38.280636, 9.562066, 9.65591, 9.436942, 9.578088, -2.4262216,-0.9537034,-1.4648885,0.0778222,-0.024597919,1.104709
38.313637, 9.562066, 9.65591, 9.436942, 9.562066, -2.4033327,-0.839259,-1.5335552,0.07538072,-0.026306955,1.1034882
38.346638, 9.562066, 9.68719, 9.452965, 9.578088, -2.2354808,-0.8545183,-1.6327403,0.07684561,-0.028015992,1.1069063
38.37964, 9.530785, 9.68719, 9.452965, 9.562066, -2.3041475,-0.9765923,-1.4572588,0.081240274,-0.023865474,1.1037325
38.41264, 9.546807, 9.68719, 9.468224, 9.562066, -2.395703,-0.87740713,-1.3962218,0.07538072,-0.02826014,1.1132542
38.44564, 9.562066, 9.65591, 9.436942, 9.578088, -2.3651845,-1.1520737,-1.617481,0.08661153,-0.023621326,1.1015351
38.47864, 9.562066, 9.65591, 9.436942, 9.609369, -2.4109623,-0.9765923,-1.5259255,0.07953124,-0.021668142,1.11301
38.511642, 9.546807, 9.65591, 9.436942, 9.609369, -2.3728142,-0.99185157,-1.7319254,0.07953124,-0.025818659,1.107883
38.544643, 9.546807, 9.671168, 9.452965, 9.578088, -2.4033327,-0.8926664,-1.2817774,0.087343976,-0.024842067,1.1039766
38.577644, 9.546807, 9.671168, 9.468224, 9.578088, -2.517777,-0.99185157,-1.6327403,0.08319346,-0.02435377,1.1156957
38.610645, 9.562066, 9.671168, 9.452965, 9.624628, -2.2965178,-1.0147405,-1.4877774,0.077333905,-0.022888882,1.0976287
38.643646, 9.562066, 9.671168, 9.436942, 9.578088, -2.3499253,-0.96896267,-1.4801477,0.07538072,-0.026795251,1.1044649
38.676647, 9.562066, 9.68719, 9.436942, 9.562066, -2.4414806,-0.9994812,-1.3885921,0.07953124,-0.026795251,1.1017792
38.70965, 9.546807, 9.68719, 9.436942, 9.562066, -2.4414806,-0.9155553,-1.4267403,0.082461014,-0.029236732,1.0954313
38.74265, 9.562066, 9.65591, 9.436942, 9.562066, -2.357555,-0.90792567,-1.5564439,0.0778222,-0.021423994,1.1156957
38.77565, 9.562066, 9.671168, 9.436942, 9.562066, -2.311777,-0.98422194,-1.4496292,0.07757805,-0.030213324,1.0983611
38.80865, 9.593347, 9.65591, 9.436942, 9.624628, -2.4796288,-1.0071108,-1.411481,0.083681755,-0.028992584,1.1108127
38.841652, 9.562066, 9.65591, 9.436942, 9.578088, -2.2354808,-0.88503677,-1.5411848,0.07953124,-0.029725028,1.11301
38.874653, 9.546807, 9.671168, 9.499504, 9.578088, -2.494888,-1.1902219,-1.4343699,0.07538072,-0.025330363,1.1103244
38.907654, 9.530785, 9.65591, 9.452965, 9.562066, -2.4491103,-0.9765923,-1.4572588,0.07904294,-0.019226661,1.1071504
38.940655, 9.546807, 9.65591, 9.468224, 9.515526, -2.3880734,-0.99185157,-1.4496292,0.08319346,-0.028015992,1.1227759
38.973656, 9.546807, 9.68719, 9.452965, 9.578088, -2.3194067,-0.99185157,-1.3885921,0.082461014,-0.021668142,1.1059297
39.006657, 9.546807, 9.68719, 9.452965, 9.578088, -2.4414806,-0.9460738,-1.4496292,0.081240274,-0.021668142,1.1032441
39.039658, 9.546807, 9.68719, 9.452965, 9.578088, -2.4338512,-0.93081456,-1.5411848,0.07757805,-0.014831996,1.1159399
39.07266, 9.546807, 9.65591, 9.436942, 9.593347, -2.3880734,-0.9765923,-1.289407,0.081240274,-0.02435377,1.1008027
39.10566, 9.530785, 9.671168, 9.436942, 9.593347, -2.4491103,-0.87740713,-1.5411848,0.078554645,-0.025330363,1.1029999
39.13866, 9.530785, 9.65591, 9.499504, 9.578088, -2.4262216,-0.99185157,-1.3885921,0.081240274,-0.02557451,1.1056856
39.17166, 9.546807, 9.671168, 9.436942, 9.562066, -2.3499253,-0.87740713,-1.289407,0.078554645,-0.02313303,1.1056856
39.204662, 9.578088, 9.671168, 9.436942, 9.578088, -2.3499253,-0.9460738,-1.4343699,0.07684561,-0.020447401,1.1110568
39.237663, 9.578088, 9.65591, 9.436942, 9.562066, -2.2583697,-0.96133304,-1.3199255,0.08197272,-0.025818659,1.0986053
39.270664, 9.546807, 9.65591, 9.452965, 9.562066, -2.3728142,-0.9994812,-1.4725181,0.07684561,-0.026306955,1.0942106
39.303665, 9.546807, 9.671168, 9.452965, 9.578088, -2.3499253,-0.84688866,-1.5106663,0.07538072,-0.01800592,1.1105685
39.336666, 9.546807, 9.68719, 9.468224, 9.562066, -2.3880734,-1.0376294,-1.3962218,0.082461014,-0.0270394,1.1086154
39.369667, 9.546807, 9.718471, 9.436942, 9.578088, -2.3804438,-1.0910367,-1.4725181,0.07904294,-0.031922363,1.1034882
39.402668, 9.546807, 9.65591, 9.436942, 9.593347, -2.4033327,-1.1139256,-1.5793328,0.07513657,-0.030945769,1.1061739
39.43567, 9.530785, 9.65591, 9.436942, 9.593347, -2.4414806,-0.9994812,-1.4725181,0.08563494,-0.023377178,1.098117
39.46867, 9.530785, 9.65591, 9.436942, 9.578088, -2.4796288,-0.88503677,-1.4419996,0.07562487,-0.025818659,1.114719
39.50167, 9.546807, 9.671168, 9.436942, 9.578088, -2.4796288,-1.0376294,-1.5182959,0.08636738,-0.026551103,1.1054415
39.53467, 9.546807, 9.65591, 9.452965, 9.578088, -2.494888,-0.98422194,-1.5488143,0.08026368,-0.029969176,1.1105685
39.567673, 9.562066, 9.671168, 9.452965, 9.562066, -2.45674,-1.045259,-1.4648885,0.078554645,-0.024109622,1.1008027
39.600674, 9.562066, 9.68719, 9.452965, 9.578088, -2.4414806,-1.2741477,-1.5793328,0.07513657,-0.02069155,1.1032441
39.633675, 9.562066, 9.68719, 9.452965, 9.578088, -2.2965178,-0.98422194,-1.5335552,0.08026368,-0.024842067,1.1056856
39.666676, 9.562066, 9.671168, 9.452965, 9.609369, -2.3804438,-0.9765923,-1.5335552,0.07904294,-0.0270394,1.1066622
39.699677, 9.562066, 9.65591, 9.468224, 9.578088, -2.3041475,-1.0528886,-1.5182959,0.087588124,-0.026062807,1.1088595
39.732677, 9.562066, 9.65591, 9.436942, 9.593347, -2.3880734,-0.9460738,-1.7471846,0.08514664,-0.022156438,1.1088595
39.76568, 9.562066, 9.65591, 9.436942, 9.562066, -2.3194067,-0.9537034,-1.5564439,0.077333905,-0.027771844,1.1091037
39.79868, 9.562066, 9.65591, 9.436942, 9.562066, -2.2431104,-1.0605181,-1.5488143,0.08026368,-0.027283547,1.104709
39.83168, 9.546807, 9.65591, 9.452965, 9.578088, -2.5940733,-0.96896267,-1.411481,0.08417005,-0.030213324,1.1039766
39.86468, 9.546807, 9.65591, 9.436942, 9.562066, -2.4643695,-1.0528886,-1.6403699,0.074648276,-0.024109622,1.1086154
39.897682, 9.546807, 9.65591, 9.436942, 9.562066, -2.4262216,-1.0528886,-1.3962218,0.074648276,-0.020447401,1.1076388
39.930683, 9.562066, 9.68719, 9.436942, 9.578088, -2.4033327,-1.0910367,-1.3809626,0.08026368,-0.025818659,1.1073946
39.963684, 9.562066, 9.702449, 9.436942, 9.578088, -2.3880734,-1.0605181,-1.678518,0.07415998,-0.023865474,1.1176488
39.996685, 9.562066, 9.671168, 9.468224, 9.578088, -2.5711844,-0.87740713,-1.4725181,0.08343761,-0.025330363,1.1025116
40.029686, 9.546807, 9.65591, 9.468224, 9.593347, -2.45674,-0.96896267,-1.5793328,0.07953124,-0.023621326,1.1088595
40.062687, 9.562066, 9.639887, 9.468224, 9.593347, -2.357555,-1.0376294,-1.3657033,0.08270516,-0.023865474,1.1098361
40.095688, 9.562066, 9.65591, 9.452965, 9.578088, -2.4491103,-0.9460738,-1.5793328,0.083681755,-0.023865474,1.0988494
40.12869, 9.546807, 9.65591, 9.452965, 9.562066, -2.357555,-0.9460738,-1.4877774,0.08221687,-0.026306955,1.1183813
40.16169, 9.530785, 9.671168, 9.452965, 9.562066, -2.4109623,-0.8926664,-1.6327403,0.083681755,-0.022888882,1.1049532
40.19469, 9.546807, 9.68719, 9.452965, 9.562066, -2.311777,-0.9537034,-1.4725181,0.0778222,-0.028015992,1.106418
40.22769, 9.546807, 9.68719, 9.436942, 9.562066, -2.494888,-0.98422194,-1.495407,0.07635731,-0.027527696,1.1152073
40.260693, 9.578088, 9.671168, 9.436942, 9.609369, -2.3041475,-0.98422194,-1.5106663,0.083681755,-0.024842067,1.1061739
40.293694, 9.562066, 9.65591, 9.436942, 9.593347, -2.4109623,-0.9155553,-1.6403699,0.0844142,-0.02435377,1.1125218
40.326694, 9.562066, 9.671168, 9.436942, 9.578088, -2.3728142,-0.99185157,-1.5640736,0.076113164,-0.022888882,1.1110568
40.359695, 9.530785, 9.671168, 9.468224, 9.578088, -2.334666,-0.96896267,-1.4801477,0.07440413,-0.023621326,1.1196021
40.392696, 9.530785, 9.65591, 9.468224, 9.578088, -2.2202215,-1.0147405,-1.6098514,0.080996126,-0.028015992,1.1110568
40.425697, 9.546807, 9.65591, 9.436942, 9.530785, -2.5025177,-1.045259,-1.5488143,0.07684561,-0.025818659,1.1125218
40.4587, 9.562066, 9.65591, 9.436942, 9.562066, -2.3880734,-0.8697775,-1.3122959,0.07757805,-0.022888882,1.1042207
40.4917, 9.562066, 9.68719, 9.436942, 9.578088, -2.273629,-0.99185157,-1.6708884,0.07806635,-0.025330363,1.1091037
40.5247, 9.546807, 9.68719, 9.436942, 9.578088, -2.5254066,-0.8697775,-1.4343699,0.079775386,-0.029725028,1.1122776
40.5577, 9.546807, 9.702449, 9.436942, 9.578088, -2.4643695,-1.1749626,-1.6022217,0.07806635,-0.031678215,1.1073946
40.590702, 9.562066, 9.65591, 9.436942, 9.593347, -2.418592,-0.90029603,-1.3885921,0.0778222,-0.030213324,1.1017792
40.623703, 9.593347, 9.65591, 9.436942, 9.578088, -2.2278512,-1.0376294,-1.5564439,0.08148442,-0.025818659,1.1076388
40.656704, 9.578088, 9.65591, 9.436942, 9.562066, -2.3804438,-0.9765923,-1.3122959,0.078554645,-0.025086215,1.1037325
40.689705, 9.562066, 9.65591, 9.452965, 9.562066, -2.3194067,-0.8697775,-1.5869625,0.0717185,-0.020447401,1.1144749
40.722706, 9.562066, 9.65591, 9.468224, 9.593347, -2.4719992,-1.0376294,-1.5488143,0.08197272,-0.03241066,1.1127659
40.755707, 9.562066, 9.671168, 9.468224, 9.578088, -2.4033327,-0.96896267,-1.4267403,0.08148442,-0.02313303,1.1086154
40.788708, 9.562066, 9.68719, 9.452965, 9.562066, -2.2431104,-1.0605181,-1.5106663,0.08539079,-0.028992584,1.1032441
40.82171, 9.546807, 9.718471, 9.452965, 9.562066, -2.3804438,-0.9537034,-1.5106663,0.07757805,-0.027283547,1.106418
40.85471, 9.546807, 9.68719, 9.436942, 9.578088, -2.4109623,-1.0757774,-1.3428144,0.083681755,-0.025330363,1.12302
40.88771, 9.530785, 9.65591, 9.436942, 9.562066, -2.3422956,-0.9155553,-1.5182959,0.07562487,-0.030213324,1.1088595
40.92071, 9.562066, 9.65591, 9.421683, 9.609369, -2.357555,-0.93081456,-1.5488143,0.07757805,-0.023865474,1.1005585
40.953712, 9.562066, 9.671168, 9.436942, 9.578088, -2.2278512,-1.0605181,-1.4419996,0.076113164,-0.026306955,1.1120335
40.986713, 9.578088, 9.671168, 9.436942, 9.578088, -2.4872584,-0.839259,-1.4801477,0.08270516,-0.020935697,1.106418
41.019714, 9.562066, 9.65591, 9.452965, 9.578088, -2.395703,-0.90792567,-1.5182959,0.08197272,-0.02435377,1.1032441
41.052715, 9.562066, 9.65591, 9.436942, 9.562066, -2.517777,-0.86214787,-1.5411848,0.08539079,-0.027283547,1.1039766
41.085716, 9.562066, 9.65591, 9.436942, 9.578088, -2.3194067,-0.96133304,-1.4725181,0.0778222,-0.02557451,1.101291
41.118717, 9.546807, 9.68719, 9.452965, 9.578088, -2.4109623,-0.9765923,-1.4648885,0.08319346,-0.022156438,1.1056856
41.15172, 9.546807, 9.68719, 9.468224, 9.578088, -2.3499253,-0.87740713,-1.5030366,0.077333905,-0.025330363,1.1034882
41.18472, 9.546807, 9.624628, 9.436942, 9.593347, -2.418592,-1.0910367,-1.5106663,0.07879879,-0.021423994,1.1086154
41.21772, 9.546807, 9.65591, 9.436942, 9.593347, -2.4719992,-1.0147405,-1.5411848,0.07904294,-0.027283547,1.1061739
41.25072, 9.530785, 9.68719, 9.436942, 9.562066, -2.4338512,-1.1139256,-1.4572588,0.074892424,-0.026795251,1.1051973
41.283722, 9.546807, 9.65591, 9.452965, 9.578088, -2.517777,-1.0299997,-1.5488143,0.073427536,-0.028015992,1.1154516
41.316723, 9.546807, 9.65591, 9.468224, 9.609369, -2.5025177,-0.90792567,-1.3962218,0.077333905,-0.026795251,1.1076388
41.349724, 9.578088, 9.671168, 9.452965, 9.624628, -2.4338512,-0.93081456,-1.4191107,0.08026368,-0.030213324,1.111301
41.382725, 9.578088, 9.671168, 9.436942, 9.578088, -2.4719992,-0.90792567,-1.701407,0.0783105,-0.025330363,1.1117893
41.415726, 9.578088, 9.68719, 9.436942, 9.578088, -2.311777,-0.96896267,-1.5411848,0.07660146,-0.028992584,1.1071504
41.448727, 9.546807, 9.702449, 9.452965, 9.578088, -2.3804438,-1.1291848,-1.5793328,0.08563494,-0.027283547,1.1100802
41.481728, 9.546807, 9.65591, 9.468224, 9.530785, -2.3804438,-1.0071108,-1.4267403,0.07708976,-0.026062807,1.1025116
41.51473, 9.546807, 9.65591, 9.452965, 9.578088, -2.6093326,-1.1291848,-1.4801477,0.07245094,-0.028504288,1.1156957
41.54773, 9.562066, 9.65591, 9.436942, 9.562066, -2.395703,-0.9460738,-1.5335552,0.07928709,-0.025086215,1.1061739
41.58073, 9.562066, 9.671168, 9.436942, 9.578088, -2.4491103,-1.0605181,-1.6403699,0.07538072,-0.028992584,1.1144749
41.61373, 9.562066, 9.65591, 9.436942, 9.578088, -2.3499253,-0.92318493,-1.5030366,0.0783105,-0.022400586,1.1066622
41.646732, 9.562066, 9.65591, 9.436942, 9.562066, -2.3270364,-0.90792567,-1.4572588,0.08148442,-0.02826014,1.1115452
41.679733, 9.546807, 9.671168, 9.436942, 9.578088, -2.2583697,-1.083407,-1.5793328,0.07953124,-0.026062807,1.1015351
41.712734, 9.562066, 9.68719, 9.436942, 9.578088, -2.3041475,-1.0147405,-1.5869625,0.08539079,-0.027527696,1.1117893
41.745735, 9.578088, 9.718471, 9.436942, 9.578088, -2.4643695,-0.99185157,-1.5488143,0.08270516,-0.020447401,1.1091037
41.778736, 9.562066, 9.65591, 9.436942, 9.578088, -2.395703,-0.96133304,-1.3962218,0.07806635,-0.02435377,1.1005585
41.811737, 9.562066, 9.671168, 9.468224, 9.562066, -2.494888,-0.9994812,-1.3885921,0.07660146,-0.034119695,1.1025116
41.844738, 9.562066, 9.65591, 9.468224, 9.609369, -2.4643695,-0.9537034,-1.617481,0.07904294,-0.027283547,1.114719
41.87774, 9.562066, 9.65591, 9.452965, 9.593347, -2.5101473,-0.92318493,-1.5717032,0.07586902,-0.017273476,1.1108127
41.91074, 9.562066, 9.65591, 9.468224, 9.562066, -2.3270364,-1.0681478,-1.5793328,0.08221687,-0.019714957,1.1015351
41.94374, 9.546807, 9.65591, 9.452965, 9.578088, -2.357555,-1.0299997,-1.4648885,0.07806635,-0.023377178,1.104709
41.97674, 9.546807, 9.671168, 9.452965, 9.578088, -2.3194067,-0.87740713,-1.6937773,0.08001953,-0.025818659,1.1083713
42.009743, 9.530785, 9.68719, 9.436942, 9.562066, -2.3422956,-1.0528886,-1.5793328,0.08343761,-0.0270394,1.1081271
42.042744, 9.546807, 9.68719, 9.436942, 9.578088, -2.517777,-1.1215552,-1.4496292,0.07586902,-0.026306955,1.1081271
42.075745, 9.546807, 9.68719, 9.436942, 9.624628, -2.4796288,-0.88503677,-1.5717032,0.07660146,-0.025330363,1.1100802
42.108746, 9.578088, 9.65591, 9.436942, 9.609369, -2.3422956,-1.0910367,-1.5640736,0.08026368,-0.029725028,1.1098361
42.141747, 9.562066, 9.671168, 9.436942, 9.609369, -2.6551104,-1.0376294,-1.411481,0.077333905,-0.027283547,1.1088595
42.174747, 9.562066, 9.671168, 9.436942, 9.578088, -2.3499253,-1.0528886,-1.495407,0.07928709,-0.022400586,1.1015351
42.20775, 9.546807, 9.671168, 9.436942, 9.578088, -2.357555,-1.0757774,-1.4343699,0.07953124,-0.028504288,1.1108127
42.24075, 9.546807, 9.65591, 9.468224, 9.578088, -2.4338512,-0.93844414,-1.5030366,0.081240274,-0.023377178,1.1056856
42.27375, 9.546807, 9.65591, 9.468224, 9.562066, -2.5864437,-0.9994812,-1.4801477,0.08026368,-0.026306955,1.1037325
42.30675, 9.562066, 9.671168, 9.436942, 9.578088, -2.3728142,-1.045259,-1.3580737,0.08417005,-0.026062807,1.1093478
42.339752, 9.562066, 9.68719, 9.436942, 9.578088, -2.4796288,-1.083407,-1.3809626,0.07562487,-0.027283547,1.091525
42.372753, 9.530785, 9.718471, 9.436942, 9.593347, -2.4414806,-1.045259,-1.6403699,0.08050783,-0.022400586,1.1003144
42.405754, 9.546807, 9.65591, 9.436942, 9.578088, -2.3651845,-1.0147405,-1.4877774,0.07562487,-0.025086215,1.1081271
42.438755, 9.546807, 9.65591, 9.436942, 9.609369, -2.395703,-0.8926664,-1.373333,0.08343761,-0.02191229,1.117893
42.471756, 9.578088, 9.671168, 9.436942, 9.578088, -2.3804438,-1.0071108,-1.373333,0.08197272,-0.022400586,1.1027558
42.504757, 9.578088, 9.68719, 9.436942, 9.562066, -2.4338512,-0.93081456,-1.5564439,0.07953124,-0.02557451,1.1081271
42.537758, 9.562066, 9.65591, 9.468224, 9.578088, -2.3194067,-0.98422194,-1.4496292,0.07440413,-0.023865474,1.1076388
42.57076, 9.562066, 9.671168, 9.468224, 9.562066, -2.517777,-0.87740713,-1.4343699,0.08148442,-0.030213324,1.1083713
42.60376, 9.562066, 9.671168, 9.468224, 9.578088, -2.0981476,-0.9460738,-1.4877774,0.083681755,-0.033143103,1.0986053
42.63676, 9.562066, 9.68719, 9.468224, 9.562066, -2.4338512,-0.93844414,-1.4648885,0.08050783,-0.022400586,1.104709
42.66976, 9.546807, 9.702449, 9.436942, 9.593347, -2.4109623,-0.8316294,-1.6098514,0.082461014,-0.025818659,1.111301
42.702763, 9.546807, 9.718471, 9.436942, 9.499504, -2.4033327,-0.77822196,-1.5182959,0.0778222,-0.022644734,1.1010468
42.735764, 9.546807, 9.65591, 9.436942, 9.671168, -2.4109623,-0.90029603,-1.4419996,0.078554645,-0.02069155,1.1071504
42.768764, 9.562066, 9.671168, 9.436942, 9.578088, -2.334666,-0.839259,-1.6403699,0.07757805,-0.028015992,1.1029999
42.801765, 9.546807, 9.671168, 9.452965, 9.578088, -2.4643695,-0.8926664,-1.3657033,0.08001953,-0.023621326,1.1051973
42.834766, 9.578088, 9.65591, 9.452965, 9.578088, -2.3728142,-0.92318493,-1.3962218,0.07391583,-0.02435377,1.1115452
42.867767, 9.562066, 9.65591, 9.436942, 9.578088, -2.3804438,-0.9765923,-1.3275552,0.08001953,-0.0336314,1.1061739
42.90077, 9.562066, 9.68719, 9.452965, 9.578088, -2.5101473,-1.083407,-1.5717032,0.08197272,-0.030945769,1.1098361
42.93377, 9.546807, 9.68719, 9.468224, 9.578088, -2.494888,-0.9994812,-1.5030366,0.08319346,-0.022644734,1.1029999
42.96677, 9.546807, 9.68719, 9.468224, 9.578088, -2.4262216,-0.96133304,-1.6403699,0.081240274,-0.02191229,1.1022675
42.99977, 9.546807, 9.65591, 9.436942, 9.562066, -2.4719992,-0.96133304,-1.5030366,0.08270516,-0.02191229,1.111301
43.032772, 9.546807, 9.671168, 9.436942, 9.593347, -2.4719992,-0.98422194,-1.4648885,0.08661153,-0.022156438,1.1127659
43.065773, 9.546807, 9.68719, 9.436942, 9.578088, -2.273629,-1.0376294,-1.495407,0.08075198,-0.022400586,1.0956755
43.098774, 9.546807, 9.671168, 9.436942, 9.562066, -2.357555,-0.86214787,-1.6556292,0.081240274,-0.022644734,1.1081271
43.131775, 9.546807, 9.65591, 9.452965, 9.593347, -2.5482955,-1.0757774,-1.6022217,0.076113164,-0.02826014,1.1010468
43.164776, 9.546807, 9.671168, 9.452965, 9.562066, -2.4643695,-0.9765923,-1.5335552,0.07660146,-0.02069155,1.1093478
43.197777, 9.578088, 9.671168, 9.452965, 9.578088, -2.4262216,-1.0910367,-1.4191107,0.08197272,-0.029236732,1.1093478
43.230778, 9.562066, 9.68719, 9.436942, 9.578088, -2.357555,-0.9460738,-1.4038514,0.078554645,-0.022644734,1.1137425
43.26378, 9.562066, 9.68719, 9.452965, 9.578088, -2.1515548,-0.9155553,-1.4496292,0.07318339,-0.02191229,1.1037325
43.29678, 9.546807, 9.671168, 9.436942, 9.609369, -2.4491103,-0.96896267,-1.4038514,0.08148442,-0.028992584,1.1054415
43.32978, 9.546807, 9.65591, 9.468224, 9.578088, -2.2888882,-1.1368145,-1.4725181,0.0778222,-0.028992584,1.1120335
43.36278, 9.546807, 9.671168, 9.436942, 9.578088, -2.494888,-1.0299997,-1.4267403,0.08075198,-0.027771844,1.1071504
43.395782, 9.562066, 9.65591, 9.436942, 9.546807, -2.4414806,-0.90792567,-1.5411848,0.077333905,-0.022888882,1.106418
43.428783, 9.562066, 9.65591, 9.452965, 9.578088, -2.4643695,-0.8545183,-1.5259255,0.07635731,-0.025818659,1.1171606
43.461784, 9.546807, 9.671168, 9.436942, 9.578088, -2.3194067,-1.0528886,-1.5335552,0.083681755,-0.026306955,1.1134983
43.494785, 9.562066, 9.68719, 9.436942, 9.562066, -2.395703,-0.98422194,-1.495407,0.07904294,-0.026306955,1.116184
43.527786, 9.546807, 9.68719, 9.436942, 9.578088, -2.2965178,-0.98422194,-1.4038514,0.08465835,-0.028748436,1.1037325
43.560787, 9.578088, 9.624628, 9.436942, 9.609369, -2.4414806,-0.96896267,-1.4191107,0.08075198,-0.021668142,1.1061739
43.59379, 9.578088, 9.68719, 9.436942, 9.609369, -2.4719992,-0.9460738,-1.3962218,0.07806635,-0.026551103,1.1049532
43.62679, 9.562066, 9.65591, 9.468224, 9.609369, -2.5025177,-0.93081456,-1.495407,0.07953124,-0.031434067,1.1032441
43.65979, 9.546807, 9.65591, 9.452965, 9.578088, -2.3270364,-0.9460738,-1.4801477,0.07000946,-0.026306955,1.1076388
43.69279, 9.546807, 9.65591, 9.468224, 9.562066, -2.4109623,-0.90792567,-1.5030366,0.08075198,-0.029236732,1.1093478
43.725792, 9.546807, 9.65591, 9.452965, 9.578088, -2.395703,-0.77822196,-1.6251106,0.08417005,-0.025330363,1.1051973
43.758793, 9.530785, 9.671168, 9.436942, 9.578088, -2.5635548,-0.93081456,-1.3504441,0.07367168,-0.024597919,1.1051973
43.791794, 9.546807, 9.68719, 9.452965, 9.562066, -2.4414806,-0.99185157,-1.4877774,0.08001953,-0.024109622,1.0976287
43.824795, 9.546807, 9.65591, 9.436942, 9.578088, -2.311777,-1.106296,-1.4419996,0.081240274,-0.028992584,1.0942106
43.857796, 9.546807, 9.65591, 9.436942, 9.609369, -2.5559251,-0.839259,-1.5182959,0.079775386,-0.026551103,1.1037325
43.890797, 9.546807, 9.65591, 9.436942, 9.578088, -2.418592,-1.0299997,-1.5335552,0.07953124,-0.033143103,1.1020234
43.923798, 9.562066, 9.671168, 9.436942, 9.562066, -2.395703,-0.9994812,-1.6098514,0.069765314,-0.027283547,1.1008027
43.9568, 9.562066, 9.671168, 9.436942, 9.578088, -2.5482955,-0.98422194,-1.2817774,0.0783105,-0.024109622,1.1134983
43.9898, 9.546807, 9.65591, 9.452965, 9.578088, -2.4719992,-0.93844414,-1.6632588,0.0717185,-0.027283547,1.1125218
44.0228, 9.546807, 9.65591, 9.468224, 9.578088, -2.3499253,-1.1520737,-1.2817774,0.07953124,-0.026306955,1.1054415
44.0558, 9.562066, 9.68719, 9.436942, 9.562066, -2.45674,-1.0757774,-1.5793328,0.08026368,-0.025330363,1.107883
44.088802, 9.546807, 9.68719, 9.436942, 9.562066, -2.3422956,-0.98422194,-1.3657033,0.08050783,-0.027283547,1.1091037
44.121803, 9.546807, 9.671168, 9.436942, 9.578088, -2.4491103,-0.90029603,-1.5182959,0.079775386,-0.027527696,1.1142308
44.154804, 9.546807, 9.65591, 9.436942, 9.578088, -2.4262216,-0.96133304,-1.5411848,0.07953124,-0.022156438,1.1093478
44.187805, 9.546807, 9.65591, 9.436942, 9.639887, -2.5406659,-0.9537034,-1.6251106,0.079775386,-0.025086215,1.1022675
44.220806, 9.546807, 9.65591, 9.452965, 9.578088, -2.4262216,-1.0223701,-1.4801477,0.07928709,-0.03070162,1.1051973
44.253807, 9.578088, 9.639887, 9.436942, 9.593347, -2.4796288,-0.93844414,-1.5411848,0.07147435,-0.026551103,1.1051973
