20.163116, 9.562066, 9.68719, 9.452965, 9.578088, -2.4796288,-1.0605181,-1.5488143,0.0844142,-0.024842067,1.1166723
20.196117, 9.562066, 9.671168, 9.452965, 9.578088, -2.5864437,-0.96133304,-1.6327403,0.08001953,-0.025818659,1.104709
20.229118, 9.562066, 9.68719, 9.468224, 9.578088, -2.2583697,-0.79348123,-1.5030366,0.07660146,-0.024597919,1.1051973
20.26212, 9.562066, 9.68719, 9.436942, 9.609369, -2.6093326,-1.2131108,-1.3046663,0.076113164,-0.02557451,1.1174047
20.29512, 9.530785, 9.68719, 9.452965, 9.578088, -2.5482955,-1.0910367,-1.411481,0.08197272,-0.026795251,1.1044649
20.328121, 9.546807, 9.65591, 9.436942, 9.530785, -2.4491103,-0.93844414,-1.3504441,0.0778222,-0.028992584,1.1127659
20.361122, 9.546807, 9.65591, 9.499504, 9.578088, -2.3880734,-1.0910367,-1.5564439,0.08319346,-0.025818659,1.1059297
20.394123, 9.546807, 9.718471, 9.436942, 9.578088, -2.4414806,-0.93081456,-1.678518,0.08172857,-0.02557451,1.1054415
20.427124, 9.578088, 9.578088, 9.436942, 9.609369, -2.3499253,-1.1215552,-1.5564439,0.08050783,-0.028015992,1.1152073
20.460125, 9.624628, 9.68719, 9.452965, 9.609369, -2.3499253,-1.0605181,-1.4267403,0.07562487,-0.023377178,1.1069063
20.493126, 9.546807, 9.671168, 9.530785, 9.624628, -2.494888,-0.84688866,-1.289407,0.080996126,-0.026306955,1.1122776
20.526127, 9.562066, 9.702449, 9.436942, 9.562066, -2.2431104,-0.88503677,-1.5717032,0.08294931,-0.02191229,1.1025116
20.559128, 9.468224, 9.68719, 9.468224, 9.578088, -2.45674,-0.88503677,-1.3657033,0.08026368,-0.022644734,1.1076388
20.592129, 9.562066, 9.671168, 9.436942, 9.578088, -2.5482955,-0.8163701,-1.5106663,0.074648276,-0.026795251,1.1098361
20.62513, 9.562066, 9.65591, 9.436942, 9.578088, -2.4643695,-0.9460738,-1.3657033,0.08294931,-0.02557451,1.1125218
20.65813, 9.546807, 9.593347, 9.468224, 9.593347, -2.4338512,-1.0071108,-1.8158513,0.076113164,-0.024597919,1.1117893
20.691132, 9.546807, 9.68719, 9.468224, 9.609369, -2.334666,-0.90029603,-1.6403699,0.07904294,-0.022400586,1.0968963
20.724133, 9.562066, 9.68719, 9.436942, 9.578088, -2.3270364,-1.0223701,-1.4191107,0.07806635,-0.029725028,1.11301
20.757133, 9.562066, 9.671168, 9.468224, 9.624628, -2.2202215,-0.7248146,-1.4038514,0.07440413,-0.022644734,1.111301
20.790134, 9.546807, 9.65591, 9.452965, 9.578088, -2.3651845,-1.0910367,-1.4725181,0.084902495,-0.024597919,1.1103244
20.823135, 9.578088, 9.671168, 9.452965, 9.562066, -2.3804438,-0.8316294,-1.6022217,0.08001953,-0.02191229,1.1061739
20.856136, 9.578088, 9.671168, 9.452965, 9.578088, -2.25074,-0.8697775,-1.3657033,0.078554645,-0.022400586,1.1025116
20.889137, 9.562066, 9.68719, 9.436942, 9.609369, -2.395703,-1.045259,-1.411481,0.07708976,-0.029969176,1.1073946
20.922138, 9.546807, 9.702449, 9.452965, 9.609369, -2.4491103,-0.7705924,-1.4648885,0.08197272,-0.024842067,1.1098361
20.95514, 9.562066, 9.68719, 9.436942, 9.624628, -2.1973326,-0.99185157,-1.5411848,0.08026368,-0.025818659,1.0956755
20.98814, 9.562066, 9.718471, 9.436942, 9.546807, -2.357555,-0.92318493,-1.6632588,0.08221687,-0.02948088,1.1022675
21.021141, 9.530785, 9.68719, 9.468224, 9.562066, -2.3194067,-1.0147405,-1.4572588,0.08270516,-0.0270394,1.1034882
21.054142, 9.578088, 9.671168, 9.484245, 9.578088, -2.494888,-1.0223701,-1.289407,0.07757805,-0.026551103,1.1017792
21.087143, 9.546807, 9.718471, 9.452965, 9.609369, -2.3728142,-0.9460738,-1.3428144,0.07684561,-0.026551103,1.1051973
21.120144, 9.546807, 9.65591, 9.452965, 9.609369, -2.1973326,-0.84688866,-1.3351848,0.08026368,-0.02191229,1.1025116
21.153145, 9.562066, 9.65591, 9.452965, 9.609369, -2.3499253,-0.90029603,-1.5945921,0.079775386,-0.025330363,1.1127659
21.186146, 9.562066, 9.624628, 9.468224, 9.578088, -2.3499253,-0.86214787,-1.3809626,0.07708976,-0.023377178,1.1149632
21.219147, 9.546807, 9.796292, 9.452965, 9.593347, -2.3270364,-0.87740713,-1.7090366,0.084902495,-0.024842067,1.117893
21.252148, 9.562066, 9.609369, 9.452965, 9.562066, -2.5254066,-0.839259,-1.5259255,0.07147435,-0.027527696,1.1069063
21.285149, 9.562066, 9.702449, 9.436942, 9.593347, -2.2659993,-0.93081456,-1.4343699,0.0778222,-0.02826014,1.1010468
21.31815, 9.578088, 9.671168, 9.436942, 9.609369, -2.4262216,-0.7019257,-1.289407,0.07586902,-0.02313303,1.1056856
21.35115, 9.562066, 9.671168, 9.436942, 9.578088, -2.395703,-0.7553331,-1.373333,0.0783105,-0.02557451,1.1076388
21.384151, 9.562066, 9.68719, 9.468224, 9.578088, -2.2965178,-1.1368145,-1.4877774,0.08294931,-0.02435377,1.1022675
21.417152, 9.546807, 9.68719, 9.468224, 9.562066, -2.3651845,-0.93844414,-1.4648885,0.07708976,-0.026306955,1.1051973
21.450153, 9.546807, 9.68719, 9.405662, 9.562066, -2.3728142,-0.96133304,-1.6403699,0.07708976,-0.025330363,1.1076388
21.483154, 9.562066, 9.671168, 9.436942, 9.639887, -2.189703,-0.98422194,-1.4496292,0.07953124,-0.029969176,1.1091037
21.516155, 9.562066, 9.68719, 9.436942, 9.562066, -2.5635548,-0.92318493,-1.4877774,0.079775386,-0.023865474,1.1142308
21.549156, 9.562066, 9.718471, 9.436942, 9.562066, -2.4338512,-0.8316294,-1.3809626,0.07904294,-0.031678215,1.1059297
21.582157, 9.562066, 9.65591, 9.452965, 9.578088, -2.4719992,-0.90029603,-1.2207403,0.08172857,-0.026795251,1.1005585
21.615158, 9.562066, 9.671168, 9.436942, 9.593347, -2.4491103,-0.92318493,-1.5717032,0.07806635,-0.022156438,1.1071504
21.648159, 9.578088, 9.671168, 9.436942, 9.639887, -2.5559251,-0.9994812,-1.4496292,0.08465835,-0.024842067,1.1059297
21.68116, 9.578088, 9.65591, 9.452965, 9.609369, -2.2278512,-0.8316294,-1.5259255,0.07635731,-0.027527696,1.1010468
21.71416, 9.546807, 9.624628, 9.484245, 9.593347, -2.3728142,-0.9537034,-1.6708884,0.08465835,-0.029725028,1.1171606
21.747162, 9.546807, 9.671168, 9.468224, 9.593347, -2.5254066,-1.0528886,-1.5411848,0.07928709,-0.018982513,1.1073946
21.780163, 9.562066, 9.671168, 9.452965, 9.562066, -2.395703,-1.1291848,-1.4801477,0.08221687,-0.020447401,1.1017792
21.813164, 9.593347, 9.749752, 9.468224, 9.578088, -2.4872584,-0.93844414,-1.4572588,0.08001953,-0.022156438,1.1049532
21.846165, 9.562066, 9.68719, 9.436942, 9.578088, -2.3804438,-0.93081456,-1.4343699,0.077333905,-0.02557451,1.1069063
21.879166, 9.546807, 9.671168, 9.436942, 9.578088, -2.5025177,-0.88503677,-1.5411848,0.07635731,-0.022156438,1.1034882
21.912167, 9.546807, 9.671168, 9.452965, 9.578088, -2.45674,-0.93844414,-1.4725181,0.07635731,-0.02826014,1.1054415
21.945168, 9.562066, 9.68719, 9.436942, 9.562066, -2.311777,-0.8545183,-1.4267403,0.08172857,-0.027771844,1.1105685
21.978168, 9.578088, 9.68719, 9.436942, 9.562066, -2.3728142,-0.8697775,-1.617481,0.08417005,-0.024597919,1.1034882
22.01117, 9.609369, 9.68719, 9.484245, 9.562066, -2.418592,-1.0376294,-1.5030366,0.07904294,-0.028992584,1.111301
22.04417, 9.609369, 9.68719, 9.484245, 9.562066, -2.418592,-1.0376294,-1.5030366,0.07904294,-0.028992584,1.111301
22.077171, 9.546807, 9.671168, 9.468224, 9.593347, -2.578814,-0.96896267,-1.5106663,0.08270516,-0.027527696,1.111301
22.110172, 9.546807, 9.65591, 9.436942, 9.578088, -2.3499253,-1.0605181,-1.7090366,0.07904294,-0.024597919,1.11301
22.143173, 9.546807, 9.718471, 9.436942, 9.609369, -2.3194067,-0.8545183,-1.4191107,0.079775386,-0.0270394,1.1103244
22.176174, 9.562066, 9.68719, 9.436942, 9.578088, -2.4872584,-0.8316294,-1.4419996,0.07953124,-0.027771844,1.1005585
22.209175, 9.546807, 9.68719, 9.468224, 9.562066, -2.2354808,-0.96133304,-1.3275552,0.08148442,-0.020447401,1.1076388
22.242176, 9.546807, 9.671168, 9.452965, 9.562066, -2.4872584,-0.99185157,-1.2817774,0.0844142,-0.024842067,1.116184
22.275177, 9.609369, 9.624628, 9.468224, 9.624628, -2.2659993,-0.86214787,-1.2741477,0.0783105,-0.019959105,1.1073946
22.308178, 9.562066, 9.65591, 9.468224, 9.702449, -2.45674,-0.86214787,-1.6251106,0.087343976,-0.021668142,1.1051973
22.341179, 9.562066, 9.68719, 9.421683, 9.609369, -2.3728142,-0.88503677,-1.5030366,0.07635731,-0.030457472,1.1081271
22.37418, 9.562066, 9.65591, 9.468224, 9.562066, -2.4719992,-1.0681478,-1.3199255,0.07757805,-0.02557451,1.1061739
22.40718, 9.546807, 9.68719, 9.468224, 9.578088, -2.5330362,-0.93081456,-1.4648885,0.07440413,-0.03070162,1.1091037
22.440182, 9.562066, 9.702449, 9.436942, 9.578088, -2.395703,-1.045259,-1.5717032,0.07538072,-0.02191229,1.1120335
22.473183, 9.562066, 9.671168, 9.436942, 9.609369, -2.5711844,-0.9994812,-1.5793328,0.0778222,-0.026551103,1.1029999
22.506184, 9.530785, 9.68719, 9.436942, 9.609369, -2.395703,-1.0071108,-1.6251106,0.0844142,-0.021668142,1.1093478
22.539185, 9.562066, 9.68719, 9.436942, 9.578088, -2.4262216,-1.0223701,-1.3580737,0.07953124,-0.025818659,1.1191137
22.572186, 9.624628, 9.68719, 9.452965, 9.562066, -2.4414806,-1.1978515,-1.4725181,0.087343976,-0.02826014,1.1027558
22.605186, 9.578088, 9.671168, 9.436942, 9.530785, -2.4109623,-1.0910367,-1.2588885,0.077333905,-0.029969176,1.11301
22.638187, 9.562066, 9.65591, 9.436942, 9.578088, -2.3651845,-0.90029603,-1.5945921,0.081240274,-0.024842067,1.1093478
22.671188, 9.546807, 9.639887, 9.452965, 9.593347, -2.3728142,-1.1215552,-1.4496292,0.08856472,-0.02557451,1.1073946
22.70419, 9.546807, 9.749752, 9.468224, 9.578088, -2.4033327,-0.92318493,-1.411481,0.08050783,-0.02313303,1.1098361
22.73719, 9.562066, 9.68719, 9.436942, 9.593347, -2.4109623,-0.93844414,-1.5945921,0.07513657,-0.027527696,1.1051973
22.770191, 9.452965, 9.671168, 9.468224, 9.671168, -2.601703,-0.8087405,-1.3046663,0.08075198,-0.024597919,1.1152073
22.803192, 9.562066, 9.671168, 9.436942, 9.578088, -2.395703,-0.8697775,-1.6708884,0.07586902,-0.02313303,1.1059297
22.836193, 9.546807, 9.624628, 9.468224, 9.624628, -2.3194067,-0.96133304,-1.5717032,0.08465835,-0.023377178,1.1105685
22.869194, 9.546807, 9.718471, 9.436942, 9.578088, -2.5101473,-1.0071108,-1.4343699,0.07415998,-0.024842067,1.101291
22.902195, 9.578088, 9.68719, 9.436942, 9.562066, -2.3499253,-0.8697775,-1.6479995,0.07928709,-0.029236732,1.109592
22.935196, 9.624628, 9.671168, 9.484245, 9.562066, -2.4872584,-0.9994812,-1.3962218,0.08075198,-0.024842067,1.1027558
22.968197, 9.562066, 9.671168, 9.468224, 9.593347, -2.517777,-1.0299997,-1.4801477,0.07757805,-0.022156438,1.1088595
23.001198, 9.562066, 9.68719, 9.452965, 9.593347, -2.5406659,-1.0299997,-1.6403699,0.08026368,-0.027771844,1.1042207
23.034199, 9.562066, 9.68719, 9.436942, 9.562066, -2.395703,-1.106296,-1.5564439,0.08319346,-0.023621326,1.0966522
23.0672, 9.562066, 9.671168, 9.436942, 9.562066, -2.3499253,-0.9994812,-1.6937773,0.0839259,-0.034119695,1.1005585
23.1002, 9.530785, 9.68719, 9.421683, 9.578088, -2.4414806,-0.87740713,-1.4038514,0.08148442,-0.029236732,1.0986053
23.133202, 9.546807, 9.65591, 9.452965, 9.624628, -2.2888882,-0.71718496,-1.4038514,0.07684561,-0.02435377,1.109592
23.166203, 9.578088, 9.671168, 9.436942, 9.562066, -2.5101473,-0.9155553,-1.5182959,0.076113164,-0.024842067,1.1093478
23.199203, 9.578088, 9.65591, 9.436942, 9.609369, -2.4262216,-1.1215552,-1.3885921,0.076113164,-0.025330363,1.1110568
23.232204, 9.562066, 9.68719, 9.468224, 9.578088, -2.3880734,-0.96133304,-1.4648885,0.07635731,-0.027283547,1.104709
23.265205, 9.546807, 9.68719, 9.452965, 9.593347, -2.3499253,-0.9994812,-1.5869625,0.07757805,-0.027771844,1.1037325
23.298206, 9.562066, 9.671168, 9.468224, 9.609369, -2.4796288,-1.0910367,-1.3504441,0.08148442,-0.024109622,1.1108127
23.331207, 9.562066, 9.68719, 9.436942, 9.578088, -2.4338512,-0.8545183,-1.4572588,0.08001953,-0.027527696,1.1051973
23.364208, 9.546807, 9.68719, 9.484245, 9.562066, -2.3728142,-0.84688866,-1.5488143,0.084902495,-0.023621326,1.1049532
23.39721, 9.593347, 9.624628, 9.436942, 9.593347, -2.334666,-0.90029603,-1.5106663,0.08636738,-0.027283547,1.1069063
23.43021, 9.546807, 9.671168, 9.499504, 9.562066, -2.5559251,-1.106296,-1.5869625,0.07660146,-0.02313303,1.1142308
23.463211, 9.578088, 9.68719, 9.452965, 9.578088, -2.3422956,-1.0223701,-1.5106663,0.07879879,-0.020447401,1.1137425
23.496212, 9.578088, 9.671168, 9.452965, 9.562066, -2.5864437,-0.99185157,-1.4648885,0.07586902,-0.02191229,1.11301
23.529213, 9.578088, 9.702449, 9.436942, 9.578088, -2.2888882,-1.1139256,-1.5640736,0.07684561,-0.017517624,1.1066622
23.562214, 9.546807, 9.718471, 9.452965, 9.562066, -2.3041475,-1.1597034,-1.6403699,0.07684561,-0.030945769,1.1069063
23.595215, 9.546807, 9.671168, 9.452965, 9.593347, -2.2812586,-1.0299997,-1.3809626,0.072206795,-0.020935697,1.1039766
23.628216, 9.562066, 9.671168, 9.452965, 9.593347, -2.3728142,-0.90029603,-1.3199255,0.07879879,-0.026062807,1.1098361
23.661217, 9.562066, 9.718471, 9.436942, 9.578088, -2.3270364,-0.96896267,-1.5106663,0.07879879,-0.019959105,1.111301
23.694218, 9.562066, 9.68719, 9.436942, 9.578088, -2.4033327,-1.045259,-1.4191107,0.07513657,-0.026551103,1.1093478
23.727219, 9.546807, 9.671168, 9.452965, 9.609369, -2.2812586,-1.0757774,-1.4191107,0.08026368,-0.020935697,1.1025116
23.76022, 9.562066, 9.65591, 9.452965, 9.593347, -2.3041475,-1.0605181,-1.5182959,0.07879879,-0.024109622,1.1025116
23.79322, 9.578088, 9.68719, 9.436942, 9.562066, -2.4414806,-0.7858516,-1.2970366,0.07293924,-0.026551103,1.1069063
23.826221, 9.562066, 9.68719, 9.436942, 9.578088, -2.3041475,-0.9155553,-1.4496292,0.07635731,-0.022400586,1.0951872
23.859222, 9.624628, 9.702449, 9.484245, 9.546807, -2.357555,-0.8316294,-1.4191107,0.077333905,-0.025818659,1.1015351
23.892223, 9.546807, 9.671168, 9.436942, 9.562066, -2.3422956,-1.0299997,-1.6632588,0.0839259,-0.029725028,1.0993377
23.925224, 9.562066, 9.671168, 9.436942, 9.593347, -2.494888,-1.083407,-1.5030366,0.07074191,-0.026551103,1.1105685
23.958225, 9.562066, 9.624628, 9.436942, 9.578088, -2.2812586,-1.0757774,-1.4877774,0.07660146,-0.029725028,1.1137425
23.991226, 9.562066, 9.65591, 9.468224, 9.530785, -2.517777,-0.93081456,-1.6632588,0.0839259,-0.022156438,1.109592
24.024227, 9.562066, 9.671168, 9.452965, 9.609369, -2.5025177,-1.1597034,-1.617481,0.078554645,-0.026795251,1.1186254
24.057228, 9.578088, 9.702449, 9.436942, 9.562066, -2.4262216,-1.0528886,-1.6708884,0.07879879,-0.020447401,1.1003144
24.090229, 9.562066, 9.65591, 9.452965, 9.593347, -2.4109623,-0.98422194,-1.617481,0.08270516,-0.026795251,1.1025116
24.12323, 9.546807, 9.68719, 9.468224, 9.578088, -2.2278512,-0.84688866,-1.6708884,0.08294931,-0.0270394,1.1081271
24.15623, 9.546807, 9.671168, 9.452965, 9.609369, -2.4414806,-0.84688866,-1.4496292,0.08221687,-0.027771844,1.1044649
24.189232, 9.562066, 9.671168, 9.436942, 9.562066, -2.4872584,-0.9155553,-1.678518,0.079775386,-0.022400586,1.0983611
24.222233, 9.578088, 9.671168, 9.436942, 9.562066, -2.357555,-1.0071108,-1.3580737,0.07879879,-0.027283547,1.1020234
24.255234, 9.562066, 9.65591, 9.452965, 9.530785, -2.45674,-1.0147405,-1.4496292,0.08075198,-0.028504288,1.1086154
24.288235, 9.562066, 9.671168, 9.436942, 9.562066, -2.418592,-0.9537034,-1.617481,0.08172857,-0.026551103,1.1105685
24.321236, 9.562066, 9.65591, 9.436942, 9.593347, -2.5025177,-1.0071108,-1.4877774,0.07928709,-0.021179846,1.1142308
24.354237, 9.562066, 9.718471, 9.452965, 9.578088, -2.517777,-0.96133304,-1.4267403,0.07245094,-0.025330363,1.1061739
24.387238, 9.671168, 9.68719, 9.484245, 9.515526, -2.5482955,-0.98422194,-1.5488143,0.076113164,-0.023621326,1.0993377
24.420238, 9.562066, 9.639887, 9.468224, 9.578088, -2.3270364,-0.96896267,-1.5717032,0.078554645,-0.021423994,1.1044649
24.45324, 9.562066, 9.68719, 9.452965, 9.593347, -2.5406659,-1.045259,-1.4801477,0.081240274,-0.026551103,1.1066622
24.48624, 9.562066, 9.562066, 9.452965, 9.578088, -2.4491103,-0.8926664,-1.3885921,0.07538072,-0.030213324,1.1071504
24.519241, 9.562066, 9.68719, 9.452965, 9.562066, -2.4491103,-0.96896267,-1.3046663,0.078554645,-0.02557451,1.1000702
24.552242, 9.530785, 9.671168, 9.436942, 9.578088, -2.5406659,-0.9155553,-1.4801477,0.07806635,-0.026551103,1.106418
24.585243, 9.546807, 9.671168, 9.468224, 9.562066, -2.2965178,-0.90792567,-1.5259255,0.07708976,-0.024842067,1.1159399
24.618244, 9.578088, 9.593347, 9.436942, 9.593347, -2.311777,-0.96896267,-1.4572588,0.07757805,-0.02557451,1.1017792
24.651245, 9.578088, 9.671168, 9.436942, 9.593347, -2.5330362,-1.0299997,-1.6022217,0.0783105,-0.030213324,1.0990936
24.684246, 9.562066, 9.65591, 9.436942, 9.562066, -2.6245918,-1.0147405,-1.4725181,0.07806635,-0.029236732,1.1061739
24.717247, 9.530785, 9.68719, 9.468224, 9.562066, -2.4109623,-0.9460738,-1.5869625,0.08343761,-0.027283547,1.109592
24.750248, 9.546807, 9.68719, 9.452965, 9.562066, -2.3422956,-1.0528886,-1.2512589,0.08539079,-0.019714957,1.1176488
24.783249, 9.546807, 9.671168, 9.452965, 9.609369, -2.45674,-0.90029603,-1.678518,0.076113164,-0.023377178,1.1108127
24.81625, 9.546807, 9.671168, 9.436942, 9.593347, -2.395703,-0.7248146,-1.6403699,0.07953124,-0.024109622,1.1088595
24.84925, 9.546807, 9.671168, 9.436942, 9.578088, -2.418592,-1.0528886,-1.5717032,0.081240274,-0.02435377,1.1142308
24.882252, 9.562066, 9.718471, 9.436942, 9.593347, -2.4109623,-0.8545183,-1.4801477,0.08148442,-0.026795251,1.1122776
24.915253, 9.530785, 9.702449, 9.468224, 9.515526, -2.1973326,-1.0376294,-1.2817774,0.08001953,-0.028015992,1.1088595
24.948254, 9.530785, 9.671168, 9.484245, 9.499504, -2.4109623,-0.96896267,-1.3657033,0.08807642,-0.027527696,1.1037325
24.981255, 9.546807, 9.68719, 9.468224, 9.593347, -2.334666,-0.90029603,-1.3962218,0.07586902,-0.022400586,1.1100802
25.014256, 9.546807, 9.671168, 9.468224, 9.624628, -2.3270364,-0.90029603,-1.4267403,0.08514664,-0.025086215,1.1100802
25.047256, 9.546807, 9.671168, 9.436942, 9.546807, -2.166814,-1.0528886,-1.4038514,0.082461014,-0.026306955,1.1091037
25.080257, 9.593347, 9.671168, 9.436942, 9.515526, -2.4491103,-0.9155553,-1.5335552,0.07904294,-0.024109622,1.1098361
25.113258, 9.530785, 9.68719, 9.436942, 9.578088, -2.4338512,-0.8545183,-1.2970366,0.08026368,-0.028504288,1.1010468
25.14626, 9.546807, 9.65591, 9.436942, 9.578088, -2.3499253,-1.0223701,-1.495407,0.077333905,-0.03070162,1.107883
25.17926, 9.578088, 9.68719, 9.436942, 9.609369, -2.3422956,-0.8697775,-1.5106663,0.082461014,-0.027527696,1.1132542
25.212261, 9.578088, 9.68719, 9.436942, 9.578088, -2.3499253,-0.93081456,-1.5488143,0.0778222,-0.024109622,1.1125218
25.245262, 9.562066, 9.765011, 9.421683, 9.562066, -2.6779993,-1.0681478,-1.5106663,0.076113164,-0.030945769,1.1051973
25.278263, 9.562066, 9.671168, 9.468224, 9.562066, -2.517777,-0.98422194,-1.495407,0.08636738,-0.020935697,1.1051973
25.311264, 9.562066, 9.671168, 9.436942, 9.593347, -2.2888882,-1.0299997,-1.4343699,0.07635731,-0.025818659,1.1120335
25.344265, 9.546807, 9.68719, 9.436942, 9.578088, -2.3270364,-0.93844414,-1.4648885,0.08270516,-0.02313303,1.1049532
25.377266, 9.546807, 9.593347, 9.484245, 9.562066, -2.2965178,-0.93081456,-1.5640736,0.079775386,-0.021668142,1.1032441
25.410267, 9.546807, 9.530785, 9.484245, 9.624628, -2.4719992,-0.93844414,-1.6479995,0.07928709,-0.025086215,1.114719
25.443268, 9.578088, 9.671168, 9.452965, 9.578088, -2.5635548,-0.99185157,-1.5640736,0.07904294,-0.028015992,1.1183813
25.476269, 9.562066, 9.671168, 9.436942, 9.671168, -2.723777,-0.87740713,-1.6937773,0.08514664,-0.024109622,1.1103244
25.50927, 9.578088, 9.718471, 9.436942, 9.609369, -2.4872584,-0.88503677,-1.5030366,0.07928709,-0.02435377,1.1134983
25.54227, 9.562066, 9.68719, 9.452965, 9.578088, -2.4033327,-0.9994812,-1.5106663,0.077333905,-0.025086215,1.1088595
25.575272, 9.562066, 9.68719, 9.468224, 9.624628, -2.6093326,-1.106296,-1.4343699,0.0778222,-0.025330363,1.1000702
25.608273, 9.578088, 9.65591, 9.452965, 9.609369, -2.578814,-0.93081456,-1.289407,0.07708976,-0.03070162,1.1066622
25.641273, 9.562066, 9.68719, 9.436942, 9.609369, -2.3041475,-0.84688866,-1.3199255,0.07904294,-0.032654807,1.1098361
25.674274, 9.546807, 9.671168, 9.436942, 9.624628, -2.5101473,-0.93844414,-1.6251106,0.081240274,-0.022400586,1.1027558
25.707275, 9.546807, 9.639887, 9.499504, 9.593347, -2.4033327,-1.0299997,-1.3580737,0.078554645,-0.0145878475,1.1137425
25.740276, 9.546807, 9.671168, 9.436942, 9.609369, -2.685629,-1.083407,-1.6022217,0.07538072,-0.026551103,1.119358
25.773277, 9.578088, 9.68719, 9.436942, 9.593347, -2.3651845,-1.1597034,-1.4343699,0.08075198,-0.031922363,1.1186254
25.806278, 9.530785, 9.68719, 9.468224, 9.578088, -2.5559251,-0.98422194,-1.5259255,0.082461014,-0.027527696,1.107883
25.83928, 9.562066, 9.671168, 9.452965, 9.578088, -2.4033327,-0.76296276,-1.6251106,0.078554645,-0.026795251,1.104709
25.87228, 9.562066, 9.65591, 9.468224, 9.578088, -2.4872584,-0.93081456,-1.495407,0.07415998,-0.027283547,1.1059297
25.905281, 9.578088, 9.65591, 9.436942, 9.578088, -2.357555,-0.90792567,-1.5106663,0.08197272,-0.024109622,1.1051973
25.938282, 9.546807, 9.718471, 9.436942, 9.609369, -2.3651845,-0.9537034,-1.4572588,0.07635731,-0.02069155,1.1110568
25.971283, 9.562066, 9.65591, 9.436942, 9.593347, -2.3041475,-0.82399976,-1.3351848,0.079775386,-0.025330363,1.1098361
26.004284, 9.546807, 9.68719, 9.468224, 9.530785, -2.5254066,-0.87740713,-1.5411848,0.07806635,-0.031678215,1.1039766
26.037285, 9.562066, 9.65591, 9.452965, 9.593347, -2.2812586,-0.8545183,-1.5488143,0.078554645,-0.023865474,1.1017792
26.070286, 9.578088, 9.65591, 9.452965, 9.562066, -2.45674,-0.9537034,-1.5335552,0.07318339,-0.028504288,1.1122776
26.103287, 9.530785, 9.671168, 9.436942, 9.562066, -2.5635548,-0.99185157,-1.7853328,0.08148442,-0.026795251,1.1032441
