21.549156, 9.530785, 9.718471, 9.452965, 9.578088, -2.4643695,-1.0605181,-1.5411848,0.08221687,-0.029725028,1.1020234
21.582157, 9.546807, 9.702449, 9.452965, 9.562066, -2.5864437,-0.8545183,-1.4648885,0.079775386,-0.028504288,1.0944548
21.615158, 9.562066, 9.68719, 9.436942, 9.562066, -2.4872584,-1.0605181,-1.4343699,0.0778222,-0.017273476,1.1073946
21.648159, 9.562066, 9.671168, 9.436942, 9.65591, -2.4109623,-1.167333,-1.411481,0.077333905,-0.025818659,1.1032441
21.68116, 9.578088, 9.671168, 9.436942, 9.624628, -2.517777,-0.96133304,-1.4343699,0.07513657,-0.028015992,1.0961639
21.71416, 9.562066, 9.68719, 9.452965, 9.562066, -2.45674,-0.88503677,-1.5182959,0.07318339,-0.022644734,1.1027558
21.747162, 9.562066, 9.68719, 9.468224, 9.578088, -2.4643695,-0.9994812,-1.2436292,0.077333905,-0.019226661,1.1069063
21.780163, 9.546807, 9.671168, 9.546807, 9.530785, -2.639851,-1.1520737,-1.373333,0.08539079,-0.023865474,1.1137425
21.813164, 9.562066, 9.68719, 9.436942, 9.578088, -2.4109623,-1.0757774,-1.4496292,0.07684561,-0.024597919,1.1137425
21.846165, 9.562066, 9.65591, 9.436942, 9.562066, -2.4338512,-0.9994812,-1.5488143,0.07879879,-0.020447401,1.1034882
21.879166, 9.562066, 9.639887, 9.436942, 9.562066, -2.311777,-1.0071108,-1.7624439,0.0844142,-0.017273476,1.1081271
21.912167, 9.546807, 9.671168, 9.436942, 9.593347, -2.3804438,-1.0071108,-1.6403699,0.08050783,-0.025086215,1.1076388
21.945168, 9.562066, 9.671168, 9.468224, 9.639887, -2.3499253,-0.99185157,-1.6098514,0.077333905,-0.026306955,1.1110568
21.978168, 9.578088, 9.68719, 9.452965, 9.578088, -2.6169622,-0.8087405,-1.4496292,0.08026368,-0.029236732,1.1069063
22.01117, 9.609369, 9.65591, 9.436942, 9.639887, -2.4033327,-0.8697775,-1.5717032,0.07684561,-0.028992584,1.1120335
22.04417, 9.562066, 9.671168, 9.468224, 9.578088, -2.189703,-0.8545183,-1.5564439,0.07928709,-0.026795251,1.1169164
22.077171, 9.562066, 9.65591, 9.468224, 9.578088, -2.685629,-0.93081456,-1.3809626,0.07513657,-0.026551103,1.106418
22.110172, 9.562066, 9.68719, 9.452965, 9.562066, -2.3728142,-0.79348123,-1.4343699,0.0783105,-0.018250069,1.1037325
22.143173, 9.562066, 9.702449, 9.436942, 9.562066, -2.5330362,-0.93081456,-1.6861477,0.082461014,-0.026062807,1.1020234
22.176174, 9.562066, 9.65591, 9.436942, 9.578088, -2.1744437,-0.96896267,-1.5259255,0.07635731,-0.026062807,1.1066622
22.209175, 9.546807, 9.68719, 9.436942, 9.515526, -2.3422956,-0.9460738,-1.6937773,0.07708976,-0.026062807,1.1125218
22.242176, 9.546807, 9.65591, 9.468224, 9.65591, -2.5711844,-0.93844414,-1.6098514,0.086123236,-0.028992584,1.1115452
22.275177, 9.562066, 9.68719, 9.436942, 9.562066, -2.494888,-1.106296,-1.3199255,0.07806635,-0.022400586,1.1120335
22.308178, 9.578088, 9.733729, 9.468224, 9.562066, -2.4491103,-1.1444441,-1.4801477,0.07318339,-0.02435377,1.1091037
22.341179, 9.578088, 9.749752, 9.436942, 9.562066, -2.3422956,-0.8316294,-1.3885921,0.08319346,-0.030457472,1.0971404
22.37418, 9.562066, 9.65591, 9.468224, 9.578088, -2.4262216,-0.90792567,-1.4267403,0.08587909,-0.021179846,1.1088595
22.40718, 9.546807, 9.671168, 9.452965, 9.578088, -2.3270364,-0.93081456,-1.289407,0.08075198,-0.026551103,1.109592
22.440182, 9.562066, 9.68719, 9.468224, 9.578088, -2.4109623,-0.93844414,-1.2131108,0.07635731,-0.026306955,1.1083713
22.473183, 9.562066, 9.671168, 9.436942, 9.562066, -2.3041475,-0.92318493,-1.617481,0.07879879,-0.021668142,1.1032441
22.506184, 9.530785, 9.68719, 9.452965, 9.578088, -2.311777,-0.79348123,-1.3122959,0.08319346,-0.023377178,1.1066622
22.539185, 9.546807, 9.65591, 9.452965, 9.593347, -2.395703,-0.9765923,-1.5182959,0.083681755,-0.02435377,1.1069063
22.572186, 9.562066, 9.65591, 9.436942, 9.593347, -2.395703,-0.90029603,-1.4191107,0.07660146,-0.02826014,1.11301
22.605186, 9.578088, 9.68719, 9.436942, 9.562066, -2.357555,-0.86214787,-1.495407,0.08050783,-0.024109622,1.0986053
22.638187, 9.578088, 9.68719, 9.452965, 9.593347, -2.4033327,-0.90792567,-1.4419996,0.08001953,-0.028015992,1.1071504
22.671188, 9.562066, 9.68719, 9.468224, 9.562066, -2.5254066,-0.93844414,-1.3428144,0.07953124,-0.026306955,1.1049532
22.70419, 9.562066, 9.68719, 9.499504, 9.578088, -2.5330362,-0.90792567,-1.5869625,0.08270516,-0.020935697,1.1039766
22.73719, 9.562066, 9.718471, 9.436942, 9.578088, -2.5635548,-0.9460738,-1.7166661,0.07708976,-0.031678215,1.1029999
22.770191, 9.562066, 9.68719, 9.436942, 9.562066, -2.3880734,-0.9460738,-1.4496292,0.07953124,-0.024109622,1.1117893
22.803192, 9.562066, 9.671168, 9.436942, 9.578088, -2.45674,-1.0910367,-1.6022217,0.07562487,-0.026062807,1.1025116
22.836193, 9.546807, 9.68719, 9.436942, 9.562066, -2.5711844,-0.9537034,-1.373333,0.08197272,-0.028015992,1.11301
22.869194, 9.578088, 9.68719, 9.436942, 9.562066, -2.4338512,-1.0605181,-1.5793328,0.08294931,-0.026306955,1.1059297
22.902195, 9.578088, 9.65591, 9.452965, 9.578088, -2.45674,-1.0071108,-1.4801477,0.08197272,-0.02191229,1.0995818
22.935196, 9.562066, 9.65591, 9.436942, 9.562066, -2.2583697,-1.1368145,-1.5564439,0.07415998,-0.023865474,1.0971404
22.968197, 9.530785, 9.671168, 9.530785, 9.624628, -2.45674,-0.8926664,-1.5106663,0.0778222,-0.02435377,1.1005585
23.001198, 9.562066, 9.68719, 9.468224, 9.562066, -2.6322215,-0.84688866,-1.5259255,0.07513657,-0.022888882,1.1137425
23.034199, 9.562066, 9.702449, 9.468224, 9.593347, -2.494888,-1.0223701,-1.5564439,0.07269509,-0.02435377,1.1088595
23.0672, 9.609369, 9.671168, 9.484245, 9.578088, -2.4033327,-1.0299997,-1.5717032,0.07904294,-0.021179846,1.1034882
23.1002, 9.562066, 9.671168, 9.436942, 9.609369, -2.334666,-0.9994812,-1.4343699,0.07293924,-0.026062807,1.1134983
23.133202, 9.562066, 9.671168, 9.436942, 9.593347, -2.4414806,-1.1368145,-1.4419996,0.07879879,-0.028992584,1.1054415
23.166203, 9.546807, 9.639887, 9.436942, 9.578088, -2.3422956,-1.0071108,-1.4343699,0.08270516,-0.022888882,1.0986053
23.199203, 9.530785, 9.718471, 9.468224, 9.562066, -2.3880734,-1.106296,-1.495407,0.073427536,-0.020447401,1.106418
23.232204, 9.562066, 9.671168, 9.436942, 9.578088, -2.418592,-1.0223701,-1.6479995,0.08197272,-0.026062807,1.1020234
23.265205, 9.562066, 9.68719, 9.468224, 9.578088, -2.212592,-0.92318493,-1.7090366,0.07562487,-0.025086215,1.1117893
23.298206, 9.562066, 9.68719, 9.436942, 9.562066, -2.3194067,-1.0299997,-1.6861477,0.07904294,-0.03216651,1.114719
23.331207, 9.546807, 9.639887, 9.468224, 9.593347, -2.3422956,-1.0528886,-1.4419996,0.07318339,-0.03070162,1.0993377
23.364208, 9.546807, 9.671168, 9.452965, 9.639887, -2.4033327,-1.0757774,-1.4877774,0.08343761,-0.02313303,1.104709
23.39721, 9.578088, 9.671168, 9.436942, 9.639887, -2.4109623,-0.88503677,-1.5106663,0.08270516,-0.023621326,1.0961639
23.43021, 9.562066, 9.65591, 9.436942, 9.593347, -2.4033327,-0.9765923,-1.3885921,0.08563494,-0.025086215,1.0968963
23.463211, 9.562066, 9.578088, 9.436942, 9.609369, -2.5711844,-0.90792567,-1.4572588,0.08197272,-0.026795251,1.1110568
23.496212, 9.562066, 9.639887, 9.468224, 9.593347, -2.4262216,-0.9994812,-1.411481,0.0778222,-0.024597919,1.107883
23.529213, 9.562066, 9.65591, 9.436942, 9.562066, -2.3499253,-1.0605181,-1.4419996,0.08197272,-0.023377178,1.1127659
23.562214, 9.562066, 9.65591, 9.436942, 9.593347, -2.3804438,-0.9155553,-1.6098514,0.080996126,-0.026551103,1.106418
23.595215, 9.530785, 9.68719, 9.436942, 9.578088, -2.4033327,-0.96133304,-1.5717032,0.08319346,-0.028504288,1.1061739
23.628216, 9.546807, 9.749752, 9.359121, 9.578088, -2.3880734,-0.80111086,-1.4648885,0.07806635,-0.028015992,1.1032441
23.661217, 9.546807, 9.718471, 9.484245, 9.578088, -2.334666,-0.9155553,-1.5564439,0.07562487,-0.02826014,1.1115452
23.694218, 9.546807, 9.671168, 9.436942, 9.578088, -2.4338512,-0.93081456,-1.4496292,0.08172857,-0.029236732,1.0971404
23.727219, 9.562066, 9.781033, 9.452965, 9.578088, -2.4719992,-1.1291848,-1.3580737,0.077333905,-0.024597919,1.1108127
23.76022, 9.562066, 9.68719, 9.452965, 9.562066, -2.128666,-0.96896267,-1.4572588,0.07904294,-0.016541032,1.0990936
23.79322, 9.562066, 9.68719, 9.436942, 9.593347, -2.5559251,-1.1291848,-1.6251106,0.08709983,-0.02557451,1.1220435
23.826221, 9.578088, 9.65591, 9.436942, 9.530785, -2.357555,-0.88503677,-1.3504441,0.07660146,-0.028504288,1.1008027
23.859222, 9.578088, 9.68719, 9.452965, 9.562066, -2.4491103,-1.0528886,-1.5030366,0.07904294,-0.027283547,1.1100802
23.892223, 9.562066, 9.65591, 9.452965, 9.562066, -2.4643695,-1.1520737,-1.3122959,0.073427536,-0.023621326,1.1083713
23.925224, 9.530785, 9.68719, 9.468224, 9.562066, -2.2278512,-0.839259,-1.495407,0.08050783,-0.023621326,1.1003144
23.958225, 9.562066, 9.671168, 9.436942, 9.609369, -2.4109623,-0.9994812,-1.495407,0.07586902,-0.027527696,1.0976287
23.991226, 9.562066, 9.671168, 9.436942, 9.562066, -2.601703,-0.96896267,-1.5259255,0.07928709,-0.017273476,1.1100802
24.024227, 9.562066, 9.671168, 9.436942, 9.562066, -2.3499253,-0.79348123,-1.6098514,0.07684561,-0.019226661,1.1027558
24.057228, 9.546807, 9.671168, 9.452965, 9.578088, -2.3499253,-0.9994812,-1.3199255,0.08001953,-0.019959105,1.1100802
24.090229, 9.562066, 9.65591, 9.436942, 9.562066, -2.3041475,-0.96896267,-1.5640736,0.0844142,-0.026551103,1.1108127
24.12323, 9.578088, 9.671168, 9.436942, 9.578088, -2.357555,-0.88503677,-1.5106663,0.078554645,-0.028504288,1.109592
24.15623, 9.562066, 9.671168, 9.452965, 9.593347, -2.3804438,-1.1291848,-1.3046663,0.0778222,-0.021179846,1.0988494
24.189232, 9.562066, 9.733729, 9.452965, 9.578088, -2.5635548,-0.9460738,-1.4343699,0.082461014,-0.02191229,1.0971404
24.222233, 9.562066, 9.718471, 9.499504, 9.593347, -2.2888882,-1.0147405,-1.5030366,0.0844142,-0.02069155,1.1037325
24.255234, 9.562066, 9.671168, 9.421683, 9.578088, -2.5101473,-0.88503677,-1.4801477,0.08954131,-0.030213324,1.101291
24.288235, 9.562066, 9.671168, 9.436942, 9.530785, -2.3422956,-1.0376294,-1.4496292,0.077333905,-0.019714957,1.1061739
24.321236, 9.562066, 9.671168, 9.436942, 9.578088, -2.25074,-1.0223701,-1.4038514,0.072206795,-0.03070162,1.1117893
24.354237, 9.546807, 9.68719, 9.436942, 9.562066, -2.517777,-0.92318493,-1.5411848,0.07269509,-0.027527696,1.1081271
24.387238, 9.546807, 9.65591, 9.436942, 9.578088, -2.3422956,-1.0147405,-1.495407,0.07147435,-0.026551103,1.1069063
24.420238, 9.546807, 9.671168, 9.436942, 9.578088, -2.5101473,-0.87740713,-1.617481,0.07415998,-0.02826014,1.1005585
24.45324, 9.578088, 9.671168, 9.452965, 9.593347, -2.357555,-1.045259,-1.5106663,0.07904294,-0.028504288,1.1076388
24.48624, 9.562066, 9.68719, 9.436942, 9.593347, -2.517777,-1.0299997,-1.5030366,0.08563494,-0.024842067,1.1025116
24.519241, 9.562066, 9.733729, 9.468224, 9.593347, -2.3804438,-1.0071108,-1.4725181,0.07245094,-0.024842067,1.1154516
24.552242, 9.562066, 9.68719, 9.468224, 9.578088, -2.494888,-1.0299997,-1.4572588,0.084902495,-0.025818659,1.1066622
24.585243, 9.562066, 9.671168, 9.468224, 9.609369, -2.3041475,-0.8316294,-1.495407,0.077333905,-0.02826014,1.1073946
24.618244, 9.530785, 9.68719, 9.436942, 9.578088, -2.5559251,-0.90792567,-1.5030366,0.087343976,-0.02191229,1.1025116
24.651245, 9.546807, 9.68719, 9.436942, 9.562066, -2.3422956,-1.1978515,-1.3122959,0.08319346,-0.019959105,1.106418
24.684246, 9.530785, 9.671168, 9.436942, 9.562066, -2.5559251,-1.167333,-1.4801477,0.07367168,-0.02435377,1.1127659
24.717247, 9.546807, 9.671168, 9.436942, 9.436942, -2.4643695,-0.90029603,-1.701407,0.079775386,-0.026062807,1.1088595
24.750248, 9.578088, 9.68719, 9.436942, 9.562066, -2.2431104,-1.0299997,-1.4725181,0.08075198,-0.029725028,1.1088595
24.783249, 9.578088, 9.65591, 9.468224, 9.562066, -2.4033327,-1.0223701,-1.3962218,0.083681755,-0.030213324,1.0986053
24.81625, 9.578088, 9.68719, 9.452965, 9.593347, -2.6551104,-0.84688866,-1.5945921,0.07440413,-0.026306955,1.1020234
24.84925, 9.578088, 9.639887, 9.452965, 9.593347, -2.273629,-1.0299997,-1.5106663,0.07928709,-0.022156438,1.1049532
24.882252, 9.562066, 9.671168, 9.468224, 9.562066, -2.334666,-0.9537034,-1.4801477,0.07928709,-0.022400586,1.1091037
24.915253, 9.562066, 9.68719, 9.468224, 9.578088, -2.4109623,-0.96133304,-1.495407,0.074892424,-0.026551103,1.106418
24.948254, 9.562066, 9.749752, 9.436942, 9.609369, -2.5482955,-0.92318493,-1.4648885,0.0783105,-0.030457472,1.11301
24.981255, 9.562066, 9.65591, 9.436942, 9.562066, -2.5025177,-0.9460738,-1.6098514,0.08343761,-0.03338725,1.1122776
25.014256, 9.546807, 9.65591, 9.421683, 9.593347, -2.3270364,-1.0605181,-1.4801477,0.077333905,-0.023865474,1.1034882
25.047256, 9.546807, 9.68719, 9.436942, 9.562066, -2.418592,-0.9155553,-1.5793328,0.07904294,-0.022156438,1.1088595
25.080257, 9.578088, 9.718471, 9.436942, 9.578088, -2.4414806,-1.0147405,-1.5640736,0.08148442,-0.02313303,1.1051973
25.113258, 9.562066, 9.733729, 9.436942, 9.671168, -2.3880734,-0.92318493,-1.5945921,0.07879879,-0.023621326,1.1034882
25.14626, 9.562066, 9.68719, 9.452965, 9.609369, -2.395703,-0.8316294,-1.4801477,0.08221687,-0.026551103,1.1039766
25.17926, 9.546807, 9.68719, 9.468224, 9.562066, -2.45674,-1.0071108,-1.5106663,0.079775386,-0.031678215,1.1039766
25.212261, 9.562066, 9.68719, 9.436942, 9.562066, -2.4262216,-0.93844414,-1.6632588,0.08270516,-0.027283547,1.1037325
25.245262, 9.609369, 9.65591, 9.468224, 9.578088, -2.4414806,-0.9460738,-1.6479995,0.08221687,-0.0270394,1.1010468
25.278263, 9.562066, 9.65591, 9.436942, 9.609369, -2.273629,-1.0910367,-1.3962218,0.08221687,-0.029725028,1.1056856
25.311264, 9.562066, 9.68719, 9.436942, 9.578088, -2.418592,-0.96896267,-1.5030366,0.086123236,-0.025086215,1.1132542
25.344265, 9.578088, 9.593347, 9.452965, 9.609369, -2.3422956,-0.9765923,-1.6708884,0.082461014,-0.026795251,1.1083713
25.377266, 9.562066, 9.671168, 9.468224, 9.578088, -2.4414806,-0.8697775,-1.617481,0.07562487,-0.020935697,1.1069063
25.410267, 9.530785, 9.671168, 9.515526, 9.68719, -2.3651845,-1.1444441,-1.4877774,0.07879879,-0.024597919,1.1081271
25.443268, 9.562066, 9.671168, 9.468224, 9.578088, -2.3499253,-0.8926664,-1.5335552,0.07953124,-0.021668142,1.1032441
25.476269, 9.562066, 9.65591, 9.468224, 9.562066, -2.3499253,-0.9537034,-1.5488143,0.0783105,-0.027527696,1.1044649
25.50927, 9.499504, 9.671168, 9.436942, 9.578088, -2.2965178,-1.1139256,-1.5793328,0.079775386,-0.026306955,1.0986053
25.54227, 9.562066, 9.671168, 9.436942, 9.562066, -2.3880734,-0.96896267,-1.3962218,0.08148442,-0.025818659,1.1120335
25.575272, 9.546807, 9.65591, 9.499504, 9.578088, -2.311777,-1.0147405,-1.3809626,0.07928709,-0.030213324,1.1025116
25.608273, 9.546807, 9.718471, 9.452965, 9.578088, -2.418592,-1.0376294,-1.5717032,0.07245094,-0.021668142,1.1073946
25.641273, 9.562066, 9.702449, 9.436942, 9.562066, -2.5635548,-0.98422194,-1.2817774,0.08075198,-0.024597919,1.1059297
25.674274, 9.562066, 9.671168, 9.499504, 9.578088, -2.395703,-0.9994812,-1.5869625,0.07708976,-0.028504288,1.1169164
25.707275, 9.546807, 9.702449, 9.484245, 9.624628, -2.311777,-1.0376294,-1.2588885,0.081240274,-0.031434067,1.1076388
25.740276, 9.562066, 9.671168, 9.468224, 9.578088, -2.5711844,-0.8163701,-1.5945921,0.08343761,-0.026062807,1.104709
25.773277, 9.562066, 9.733729, 9.484245, 9.562066, -2.4643695,-0.98422194,-1.5564439,0.0778222,-0.02069155,1.1139866
25.806278, 9.578088, 9.65591, 9.436942, 9.609369, -2.3880734,-0.82399976,-1.4572588,0.08197272,-0.022888882,1.114719
25.83928, 9.562066, 9.671168, 9.436942, 9.593347, -2.2812586,-0.9460738,-1.4725181,0.08343761,-0.02826014,1.1120335
25.87228, 9.546807, 9.68719, 9.452965, 9.562066, -2.4414806,-0.9994812,-1.5793328,0.07318339,-0.02313303,1.1051973
25.905281, 9.562066, 9.68719, 9.468224, 9.578088, -2.3041475,-0.96896267,-1.495407,0.08685568,-0.024109622,1.1029999
25.938282, 9.562066, 9.68719, 9.468224, 9.562066, -2.2965178,-0.9537034,-1.4801477,0.078554645,-0.029969176,1.1032441
25.971283, 9.578088, 9.671168, 9.436942, 9.562066, -2.4262216,-0.92318493,-1.6479995,0.08319346,-0.024842067,1.1073946
26.004284, 9.515526, 9.65591, 9.468224, 9.718471, -2.2965178,-0.8087405,-1.5945921,0.07904294,-0.020935697,1.119358
26.037285, 9.546807, 9.65591, 9.499504, 9.578088, -2.494888,-0.9765923,-1.5869625,0.07757805,-0.022156438,1.1044649
26.070286, 9.562066, 9.671168, 9.468224, 9.562066, -2.4643695,-1.083407,-1.5564439,0.07928709,-0.030945769,1.1088595
26.103287, 9.562066, 9.671168, 9.452965, 9.578088, -2.1820734,-0.96133304,-1.6251106,0.08172857,-0.02826014,1.1027558
26.136288, 9.562066, 9.671168, 9.452965, 9.624628, -2.4796288,-0.7705924,-1.5793328,0.08661153,-0.022888882,1.1105685
26.169289, 9.562066, 9.733729, 9.436942, 9.593347, -2.3880734,-0.7324442,-1.6251106,0.08050783,-0.024597919,1.1010468
26.20229, 9.562066, 9.68719, 9.436942, 9.609369, -2.4033327,-0.96896267,-1.4267403,0.078554645,-0.027527696,1.1093478
26.23529, 9.578088, 9.68719, 9.436942, 9.593347, -2.3880734,-1.0147405,-1.411481,0.07928709,-0.022644734,1.1039766
26.268291, 9.499504, 9.671168, 9.468224, 9.624628, -2.395703,-0.8163701,-1.4419996,0.08294931,-0.022644734,1.1091037
26.301292, 9.562066, 9.671168, 9.436942, 9.609369, -2.418592,-1.0147405,-1.5182959,0.076113164,-0.025330363,1.1152073
26.334293, 9.546807, 9.671168, 9.578088, 9.578088, -2.3651845,-0.90792567,-1.4801477,0.07586902,-0.027283547,1.098117
26.367294, 9.546807, 9.65591, 9.468224, 9.578088, -2.4414806,-1.0528886,-1.6556292,0.08075198,-0.025330363,1.1076388
26.400295, 9.546807, 9.65591, 9.452965, 9.609369, -2.395703,-1.0299997,-1.617481,0.080996126,-0.025330363,1.0988494
26.433296, 9.515526, 9.671168, 9.452965, 9.578088, -2.3499253,-0.90792567,-1.5106663,0.08050783,-0.025086215,1.1061739
26.466297, 9.546807, 9.65591, 9.452965, 9.562066, -2.5864437,-1.1291848,-1.2665181,0.078554645,-0.028015992,1.109592
26.499298, 9.562066, 9.68719, 9.436942, 9.593347, -2.2965178,-1.0071108,-1.5030366,0.07953124,-0.023377178,1.1003144
26.532299, 9.562066, 9.671168, 9.436942, 9.65591, -2.66274,-1.0528886,-1.5640736,0.07806635,-0.019714957,1.1105685
26.5653, 9.578088, 9.671168, 9.436942, 9.546807, -2.4719992,-0.93844414,-1.4572588,0.08417005,-0.02557451,1.1025116
26.5983, 9.515526, 9.68719, 9.468224, 9.578088, -2.418592,-0.96896267,-1.3885921,0.0783105,-0.024842067,1.1120335
26.631302, 9.546807, 9.68719, 9.578088, 9.562066, -2.5559251,-1.0376294,-1.5335552,0.077333905,-0.016541032,1.1029999
26.664303, 9.546807, 9.65591, 9.530785, 9.515526, -2.4338512,-0.8926664,-1.4572588,0.08026368,-0.024109622,1.1073946
26.697304, 9.562066, 9.671168, 9.436942, 9.546807, -2.2659993,-1.1368145,-1.4877774,0.07660146,-0.02826014,1.1110568
26.730305, 9.562066, 9.671168, 9.436942, 9.562066, -2.2965178,-1.1902219,-1.4648885,0.08148442,-0.026306955,1.1122776
26.763306, 9.578088, 9.68719, 9.436942, 9.578088, -2.418592,-0.90792567,-1.2970366,0.08270516,-0.026551103,1.1125218
26.796307, 9.562066, 9.68719, 9.436942, 9.609369, -2.3499253,-1.0147405,-1.5182959,0.083681755,-0.024597919,1.0988494
26.829308, 9.562066, 9.68719, 9.436942, 9.639887, -2.4643695,-0.9537034,-1.4496292,0.083681755,-0.028015992,1.1091037
26.862309, 9.578088, 9.718471, 9.436942, 9.578088, -2.3651845,-0.86214787,-1.3962218,0.07928709,-0.02557451,1.1034882
26.89531, 9.562066, 9.749752, 9.436942, 9.639887, -2.2888882,-1.0910367,-1.3885921,0.08978546,-0.020203253,1.1037325
26.92831, 9.562066, 9.68719, 9.468224, 9.609369, -2.2354808,-0.7858516,-1.4725181,0.07562487,-0.02435377,1.1069063
26.961311, 9.546807, 9.671168, 9.484245, 9.578088, -2.166814,-1.1444441,-1.411481,0.08026368,-0.023865474,1.1100802
26.994312, 9.562066, 9.702449, 9.436942, 9.562066, -2.273629,-1.1520737,-1.411481,0.079775386,-0.02948088,1.109592
27.027313, 9.562066, 9.718471, 9.436942, 9.609369, -2.5711844,-1.0910367,-1.4343699,0.078554645,-0.025330363,1.1051973
27.060314, 9.530785, 9.68719, 9.436942, 9.578088, -2.3728142,-0.98422194,-1.678518,0.07806635,-0.026551103,1.1100802
27.093315, 9.546807, 9.671168, 9.343099, 9.562066, -2.4414806,-0.8697775,-1.4038514,0.08075198,-0.028015992,1.0993377
27.126316, 9.546807, 9.671168, 9.436942, 9.578088, -2.4643695,-0.90029603,-1.495407,0.07904294,-0.028504288,1.104709
27.159317, 9.578088, 9.68719, 9.436942, 9.562066, -2.3804438,-0.9537034,-1.6098514,0.07635731,-0.024842067,1.1010468
27.192318, 9.578088, 9.671168, 9.436942, 9.562066, -2.4414806,-0.92318493,-1.4877774,0.079775386,-0.028504288,1.1139866
27.225319, 9.578088, 9.65591, 9.484245, 9.593347, -2.3728142,-0.9765923,-1.4496292,0.080996126,-0.02313303,1.107883
27.25832, 9.546807, 9.671168, 9.468224, 9.562066, -2.4872584,-0.80111086,-1.4648885,0.0717185,-0.02191229,1.1037325
27.29132, 9.562066, 9.702449, 9.436942, 9.578088, -2.3728142,-0.99185157,-1.2512589,0.08929716,-0.023865474,1.1081271
27.324322, 9.546807, 9.671168, 9.436942, 9.609369, -2.4109623,-1.1902219,-1.373333,0.072206795,-0.027771844,1.1120335
27.357323, 9.562066, 9.68719, 9.452965, 9.639887, -2.5101473,-0.9537034,-1.5564439,0.076113164,-0.030945769,1.1042207
27.390324, 9.546807, 9.671168, 9.452965, 9.578088, -2.311777,-1.1520737,-1.4877774,0.08172857,-0.024842067,1.1059297
27.423325, 9.562066, 9.609369, 9.436942, 9.609369, -2.3651845,-1.0376294,-1.4343699,0.08075198,-0.026306955,1.1020234
27.456326, 9.578088, 9.718471, 9.452965, 9.562066, -2.517777,-0.9460738,-1.5640736,0.07904294,-0.019959105,1.1098361
27.489326, 9.578088, 9.68719, 9.452965, 9.578088, -2.273629,-0.82399976,-1.6479995,0.073427536,-0.019714957,1.1098361
