51.613018, 9.546807, 9.65591, 9.452965, 9.578088, -2.517777,-1.083407,-1.4801477,0.07708976,-0.023865474,1.1051973
51.64602, 9.546807, 9.68719, 9.468224, 9.578088, -2.7314067,-1.0528886,-1.6632588,0.08148442,-0.027527696,1.1137425
51.67902, 9.562066, 9.671168, 9.436942, 9.578088, -2.4262216,-1.1749626,-1.4419996,0.078554645,-0.028015992,1.098117
51.71202, 9.578088, 9.671168, 9.468224, 9.562066, -2.3651845,-0.9155553,-1.5793328,0.079775386,-0.02069155,1.1076388
51.74502, 9.562066, 9.65591, 9.436942, 9.578088, -2.273629,-0.86214787,-1.5335552,0.08417005,-0.02435377,1.1115452
51.778023, 9.546807, 9.65591, 9.436942, 9.578088, -2.4109623,-0.96896267,-1.5335552,0.07879879,-0.030457472,1.1086154
51.811024, 9.562066, 9.765011, 9.436942, 9.593347, -2.418592,-0.86214787,-1.4648885,0.0778222,-0.026551103,1.1059297
51.844025, 9.562066, 9.68719, 9.436942, 9.68719, -2.494888,-0.9994812,-1.4419996,0.07904294,-0.025330363,1.1100802
51.877026, 9.562066, 9.671168, 9.436942, 9.639887, -2.45674,-0.9994812,-1.4572588,0.08050783,-0.019470809,1.1076388
51.910027, 9.530785, 9.718471, 9.468224, 9.609369, -2.2659993,-0.8697775,-1.5945921,0.08832057,-0.022644734,1.1132542
51.943027, 9.546807, 9.624628, 9.468224, 9.578088, -2.494888,-0.8163701,-1.6556292,0.080996126,-0.025086215,1.1103244
51.97603, 9.530785, 9.68719, 9.468224, 9.578088, -2.4872584,-0.99185157,-1.4496292,0.08294931,-0.018250069,1.104709
52.00903, 9.562066, 9.68719, 9.436942, 9.609369, -2.2659993,-0.98422194,-1.22837,0.0783105,-0.027771844,1.1005585
52.04203, 9.546807, 9.68719, 9.468224, 9.578088, -2.25074,-1.1291848,-1.4191107,0.07953124,-0.026795251,1.1029999
52.07503, 9.562066, 9.624628, 9.436942, 9.578088, -2.395703,-0.99185157,-1.3962218,0.078554645,-0.030213324,1.1139866
52.108032, 9.562066, 9.68719, 9.436942, 9.499504, -2.357555,-0.9155553,-1.6327403,0.074892424,-0.027771844,1.1088595
52.141033, 9.578088, 9.671168, 9.436942, 9.578088, -2.334666,-1.0910367,-1.2665181,0.0844142,-0.028015992,1.1042207
52.174034, 9.562066, 9.68719, 9.436942, 9.562066, -2.334666,-1.1139256,-1.3275552,0.07806635,-0.025086215,1.1181371
52.207035, 9.546807, 9.671168, 9.484245, 9.562066, -2.3804438,-0.88503677,-1.4648885,0.07953124,-0.027527696,1.1105685
52.240036, 9.562066, 9.671168, 9.468224, 9.578088, -2.334666,-0.76296276,-1.4801477,0.08172857,-0.028015992,1.1069063
52.273037, 9.546807, 9.671168, 9.436942, 9.639887, -2.2888882,-0.9537034,-1.495407,0.078554645,-0.034363844,1.1059297
52.306038, 9.562066, 9.68719, 9.436942, 9.578088, -2.3651845,-0.839259,-1.4267403,0.08001953,-0.024842067,1.1049532
52.33904, 9.546807, 9.702449, 9.436942, 9.578088, -2.3804438,-0.9994812,-1.4267403,0.0712302,-0.027527696,1.104709
52.37204, 9.530785, 9.718471, 9.468224, 9.609369, -2.3651845,-0.98422194,-1.2588885,0.08636738,-0.024842067,1.1056856
52.40504, 9.578088, 9.671168, 9.436942, 9.609369, -2.311777,-1.1444441,-1.373333,0.08221687,-0.028992584,1.107883
52.43804, 9.578088, 9.624628, 9.436942, 9.609369, -2.5940733,-0.9155553,-1.3351848,0.080996126,-0.024842067,1.1076388
52.471043, 9.562066, 9.749752, 9.468224, 9.578088, -2.4033327,-1.0376294,-1.5793328,0.078554645,-0.027283547,1.1115452
52.504044, 9.562066, 9.65591, 9.452965, 9.562066, -2.334666,-0.82399976,-1.6556292,0.08001953,-0.027771844,1.1061739
52.537045, 9.562066, 9.671168, 9.436942, 9.609369, -2.4414806,-0.93844414,-1.3199255,0.08221687,-0.025330363,1.1103244
52.570045, 9.546807, 9.702449, 9.436942, 9.578088, -2.5254066,-1.1444441,-1.3504441,0.081240274,-0.02313303,1.1196021
52.603046, 9.546807, 9.749752, 9.436942, 9.562066, -2.3422956,-1.0147405,-1.4648885,0.07660146,-0.026551103,1.1010468
52.636047, 9.546807, 9.65591, 9.452965, 9.609369, -2.2659993,-1.1291848,-1.4801477,0.07415998,-0.024842067,1.0966522
52.66905, 9.578088, 9.671168, 9.436942, 9.578088, -2.45674,-0.93844414,-1.4191107,0.07635731,-0.021423994,1.0939665
52.70205, 9.578088, 9.68719, 9.452965, 9.578088, -2.3651845,-1.0528886,-1.2741477,0.08026368,-0.023865474,1.1017792
52.73505, 9.562066, 9.68719, 9.452965, 9.562066, -2.4109623,-0.8697775,-1.4496292,0.07757805,-0.02948088,1.101291
52.76805, 9.546807, 9.671168, 9.452965, 9.578088, -2.5330362,-0.88503677,-1.5488143,0.08417005,-0.027527696,1.1022675
52.801052, 9.546807, 9.65591, 9.468224, 9.578088, -2.517777,-1.0071108,-1.701407,0.07440413,-0.031189917,1.111301
52.834053, 9.562066, 9.68719, 9.436942, 9.562066, -2.5864437,-0.96896267,-1.2436292,0.08001953,-0.028015992,1.1037325
52.867054, 9.546807, 9.68719, 9.468224, 9.562066, -2.3041475,-1.0757774,-1.3809626,0.07904294,-0.01678518,1.1042207
52.900055, 9.546807, 9.609369, 9.436942, 9.578088, -2.311777,-0.93081456,-1.2131108,0.076113164,-0.026062807,1.1139866
52.933056, 9.562066, 9.671168, 9.468224, 9.578088, -2.4414806,-0.8316294,-1.6251106,0.082461014,-0.027283547,1.1056856
52.966057, 9.546807, 9.65591, 9.452965, 9.562066, -2.2888882,-1.1749626,-1.6403699,0.08319346,-0.02948088,1.1137425
52.999058, 9.562066, 9.671168, 9.452965, 9.578088, -2.273629,-0.96133304,-1.373333,0.07879879,-0.02191229,1.1049532
53.03206, 9.562066, 9.671168, 9.436942, 9.578088, -2.3728142,-0.99185157,-1.617481,0.08026368,-0.02826014,1.107883
53.06506, 9.562066, 9.68719, 9.468224, 9.562066, -2.334666,-1.0223701,-1.6556292,0.07635731,-0.027283547,1.1069063
53.09806, 9.546807, 9.671168, 9.452965, 9.593347, -2.395703,-0.93844414,-1.5488143,0.08197272,-0.028504288,1.1015351
53.13106, 9.546807, 9.671168, 9.499504, 9.624628, -2.3880734,-1.045259,-1.4038514,0.07904294,-0.023621326,1.1091037
53.164062, 9.578088, 9.749752, 9.436942, 9.562066, -2.2965178,-0.7553331,-1.4343699,0.07806635,-0.025818659,1.1091037
53.197063, 9.578088, 9.702449, 9.436942, 9.609369, -2.5025177,-0.8087405,-1.4267403,0.08172857,-0.025330363,1.1069063
53.230064, 9.562066, 9.671168, 9.436942, 9.530785, -2.311777,-1.1215552,-1.6632588,0.0839259,-0.027283547,1.1073946
53.263065, 9.562066, 9.671168, 9.436942, 9.609369, -2.3041475,-0.8926664,-1.6632588,0.082461014,-0.024109622,1.1069063
53.296066, 9.546807, 9.671168, 9.436942, 9.593347, -2.334666,-1.0071108,-1.2817774,0.08197272,-0.023621326,1.111301
53.329067, 9.562066, 9.639887, 9.452965, 9.578088, -2.3651845,-0.9994812,-1.2970366,0.08709983,-0.025330363,1.1037325
53.36207, 9.546807, 9.65591, 9.436942, 9.578088, -2.5254066,-1.0223701,-1.2741477,0.07757805,-0.029236732,1.1174047
53.39507, 9.562066, 9.65591, 9.484245, 9.593347, -2.5025177,-1.0986663,-1.6632588,0.073427536,-0.024597919,1.1086154
53.42807, 9.546807, 9.65591, 9.484245, 9.530785, -2.4338512,-0.9994812,-1.6327403,0.07757805,-0.02948088,1.1115452
53.46107, 9.562066, 9.68719, 9.452965, 9.609369, -2.2965178,-1.0605181,-1.5717032,0.08587909,-0.022156438,1.0966522
53.494072, 9.562066, 9.749752, 9.436942, 9.593347, -2.418592,-0.98422194,-1.3504441,0.08075198,-0.024597919,1.1086154
53.527073, 9.546807, 9.68719, 9.468224, 9.609369, -2.685629,-0.86214787,-1.2436292,0.079775386,-0.02826014,1.1098361
53.560074, 9.546807, 9.68719, 9.468224, 9.562066, -2.3651845,-1.1368145,-1.4191107,0.08221687,-0.030213324,1.1181371
53.593075, 9.546807, 9.671168, 9.452965, 9.562066, -2.4262216,-0.99185157,-1.4419996,0.08172857,-0.022400586,1.1061739
53.626076, 9.578088, 9.68719, 9.436942, 9.562066, -2.357555,-0.84688866,-1.4038514,0.0778222,-0.024597919,1.1003144
53.659077, 9.562066, 9.68719, 9.436942, 9.562066, -2.5940733,-0.96896267,-1.3275552,0.07708976,-0.024109622,1.1037325
53.692078, 9.562066, 9.671168, 9.468224, 9.562066, -2.4033327,-1.2131108,-1.411481,0.08563494,-0.025086215,1.1049532
53.72508, 9.530785, 9.65591, 9.468224, 9.562066, -2.5635548,-0.92318493,-1.2512589,0.08417005,-0.030213324,1.1100802
53.75808, 9.546807, 9.702449, 9.452965, 9.578088, -2.494888,-1.0071108,-1.6251106,0.08172857,-0.02313303,1.1137425
53.79108, 9.546807, 9.68719, 9.452965, 9.593347, -2.2431104,-1.045259,-1.701407,0.07757805,-0.022644734,1.1073946
53.82408, 9.546807, 9.671168, 9.436942, 9.578088, -2.395703,-0.9460738,-1.701407,0.08050783,-0.017761772,1.1044649
53.857082, 9.546807, 9.671168, 9.436942, 9.578088, -2.3499253,-0.90792567,-1.495407,0.07879879,-0.02557451,1.1122776
53.890083, 9.562066, 9.65591, 9.468224, 9.578088, -2.311777,-0.90792567,-1.5182959,0.0778222,-0.019714957,1.1037325
53.923084, 9.578088, 9.671168, 9.436942, 9.578088, -2.4491103,-0.8163701,-1.4038514,0.08539079,-0.02313303,1.1100802
53.956085, 9.578088, 9.65591, 9.468224, 9.562066, -2.4109623,-1.1291848,-1.4267403,0.08075198,-0.02435377,1.1037325
53.989086, 9.562066, 9.65591, 9.436942, 9.562066, -2.3880734,-1.0681478,-1.6632588,0.07513657,-0.030457472,1.104709
54.022087, 9.546807, 9.718471, 9.468224, 9.593347, -2.3422956,-0.84688866,-1.7090366,0.07953124,-0.023377178,1.1071504
54.055088, 9.546807, 9.624628, 9.468224, 9.593347, -2.3499253,-1.045259,-1.6022217,0.08294931,-0.026795251,1.0983611
54.08809, 9.546807, 9.671168, 9.452965, 9.562066, -2.311777,-1.045259,-1.5488143,0.08026368,-0.02826014,1.1091037
54.12109, 9.562066, 9.671168, 9.436942, 9.562066, -2.5559251,-0.9765923,-1.5259255,0.0783105,-0.02826014,1.106418
54.15409, 9.546807, 9.65591, 9.436942, 9.578088, -2.2202215,-1.0223701,-1.3885921,0.07928709,-0.024109622,1.1049532
54.18709, 9.562066, 9.671168, 9.436942, 9.578088, -2.5025177,-1.0757774,-1.5640736,0.07684561,-0.026795251,1.1166723
54.220093, 9.562066, 9.68719, 9.436942, 9.578088, -2.3041475,-1.0528886,-1.4419996,0.08563494,-0.024597919,1.0978729
54.253094, 9.578088, 9.65591, 9.452965, 9.546807, -2.5330362,-1.0376294,-1.373333,0.07684561,-0.031922363,1.1061739
54.286095, 9.562066, 9.65591, 9.452965, 9.578088, -2.3422956,-0.90029603,-1.4648885,0.07904294,-0.022888882,1.1051973
54.319096, 9.530785, 9.65591, 9.421683, 9.562066, -2.357555,-0.9537034,-1.5564439,0.09198279,-0.029725028,1.1083713
54.352097, 9.562066, 9.702449, 9.468224, 9.609369, -2.311777,-0.9460738,-1.411481,0.07684561,-0.027527696,1.1027558
54.385098, 9.562066, 9.671168, 9.436942, 9.593347, -2.4491103,-0.8087405,-1.4419996,0.07806635,-0.02557451,1.1059297
54.4181, 9.546807, 9.671168, 9.452965, 9.578088, -2.273629,-0.98422194,-1.3962218,0.08026368,-0.025330363,1.1059297
54.4511, 9.530785, 9.68719, 9.452965, 9.593347, -2.4414806,-0.8926664,-1.373333,0.082461014,-0.024109622,1.1059297
54.4841, 9.530785, 9.65591, 9.452965, 9.593347, -2.2659993,-0.7553331,-1.5411848,0.08587909,-0.030213324,1.0988494
54.5171, 9.578088, 9.671168, 9.452965, 9.562066, -2.5254066,-1.1215552,-1.5488143,0.07904294,-0.022644734,1.107883
54.550102, 9.562066, 9.671168, 9.468224, 9.562066, -2.3880734,-0.90029603,-1.5335552,0.07757805,-0.023377178,1.1181371
54.583103, 9.578088, 9.702449, 9.468224, 9.562066, -2.4414806,-0.87740713,-1.2970366,0.083681755,-0.025818659,1.1054415
54.616104, 9.578088, 9.718471, 9.468224, 9.593347, -2.3880734,-0.87740713,-1.6861477,0.07684561,-0.024109622,1.1125218
54.649105, 9.562066, 9.65591, 9.436942, 9.562066, -2.4719992,-0.8545183,-1.4343699,0.08026368,-0.025330363,1.1049532
54.682106, 9.562066, 9.671168, 9.436942, 9.578088, -2.2202215,-1.0605181,-1.5411848,0.07538072,-0.024597919,1.1025116
54.715107, 9.562066, 9.68719, 9.436942, 9.609369, -2.395703,-0.86214787,-1.2436292,0.07953124,-0.022888882,1.1025116
54.748108, 9.530785, 9.671168, 9.515526, 9.578088, -2.5482955,-0.74007386,-1.3275552,0.08026368,-0.023865474,1.1032441
54.78111, 9.530785, 9.65591, 9.530785, 9.578088, -2.494888,-0.9155553,-1.6022217,0.083681755,-0.03241066,1.1117893
54.81411, 9.578088, 9.671168, 9.436942, 9.562066, -2.4033327,-0.8697775,-1.5182959,0.08636738,-0.02435377,1.1091037
54.84711, 9.562066, 9.68719, 9.436942, 9.578088, -2.3880734,-1.1902219,-1.5335552,0.0778222,-0.022644734,1.1034882
54.88011, 9.546807, 9.68719, 9.452965, 9.593347, -2.4033327,-1.0147405,-1.4038514,0.08172857,-0.02826014,1.0998261
54.913113, 9.546807, 9.68719, 9.468224, 9.530785, -2.3880734,-1.0757774,-1.3428144,0.07904294,-0.022644734,1.1027558
54.946114, 9.562066, 9.671168, 9.436942, 9.593347, -2.3422956,-1.045259,-1.4572588,0.08172857,-0.02948088,1.1120335
54.979115, 9.546807, 9.671168, 9.452965, 9.578088, -2.5254066,-0.88503677,-1.4877774,0.0839259,-0.024842067,1.1066622
55.012115, 9.562066, 9.671168, 9.468224, 9.562066, -2.4796288,-1.045259,-1.5869625,0.08026368,-0.024842067,1.0976287
55.045116, 9.562066, 9.671168, 9.468224, 9.562066, -2.5254066,-0.90792567,-1.4801477,0.08050783,-0.020203253,1.1103244
55.078117, 9.578088, 9.671168, 9.436942, 9.515526, -2.25074,-0.9765923,-1.4801477,0.084902495,-0.026551103,1.1073946
55.11112, 9.562066, 9.68719, 9.452965, 9.578088, -2.3270364,-0.92318493,-1.739555,0.07806635,-0.030945769,1.1061739
55.14412, 9.546807, 9.65591, 9.436942, 9.578088, -2.4338512,-0.92318493,-1.5564439,0.07928709,-0.025086215,1.1137425
55.17712, 9.530785, 9.671168, 9.468224, 9.624628, -2.3041475,-1.1291848,-1.3580737,0.083681755,-0.025818659,1.101291
55.21012, 9.562066, 9.671168, 9.436942, 9.562066, -2.494888,-0.92318493,-1.6327403,0.0844142,-0.028748436,1.1083713
55.243122, 9.609369, 9.671168, 9.436942, 9.578088, -2.334666,-1.0147405,-1.4572588,0.07953124,-0.02435377,1.1100802
55.276123, 9.562066, 9.671168, 9.452965, 9.562066, -2.273629,-1.0299997,-1.4343699,0.08563494,-0.024597919,1.1010468
55.309124, 9.562066, 9.65591, 9.436942, 9.578088, -2.3804438,-0.87740713,-1.5411848,0.073427536,-0.02191229,1.1005585
55.342125, 9.562066, 9.671168, 9.436942, 9.578088, -2.3804438,-0.90029603,-1.4725181,0.07879879,-0.02557451,1.1125218
55.375126, 9.562066, 9.671168, 9.436942, 9.578088, -2.5406659,-0.9765923,-1.6098514,0.07538072,-0.022400586,1.1056856
55.408127, 9.499504, 9.65591, 9.468224, 9.609369, -2.4796288,-0.90029603,-1.4877774,0.080996126,-0.021423994,1.1015351
55.441128, 9.546807, 9.68719, 9.468224, 9.530785, -2.4109623,-0.90029603,-1.5717032,0.07806635,-0.02826014,1.1073946
55.47413, 9.546807, 9.671168, 9.499504, 9.609369, -2.2888882,-0.93081456,-1.3199255,0.08929716,-0.022400586,1.1042207
55.50713, 9.562066, 9.671168, 9.452965, 9.578088, -2.395703,-1.045259,-1.5564439,0.08417005,-0.021668142,1.1100802
55.54013, 9.562066, 9.671168, 9.436942, 9.578088, -2.418592,-0.8316294,-1.3962218,0.081240274,-0.02069155,1.1015351
55.57313, 9.546807, 9.68719, 9.436942, 9.578088, -2.4719992,-0.6408887,-1.7853328,0.07562487,-0.027771844,1.1059297
55.606133, 9.530785, 9.671168, 9.436942, 9.515526, -2.3804438,-1.2436292,-1.3962218,0.078554645,-0.022156438,1.0983611
55.639133, 9.530785, 9.671168, 9.436942, 9.578088, -2.3270364,-1.0299997,-1.4191107,0.07660146,-0.023865474,1.1042207
55.672134, 9.562066, 9.68719, 9.436942, 9.578088, -2.5025177,-1.106296,-1.5869625,0.07953124,-0.025818659,1.1059297
55.705135, 9.562066, 9.718471, 9.452965, 9.593347, -2.311777,-0.99185157,-1.5717032,0.07953124,-0.026551103,1.1032441
55.738136, 9.562066, 9.671168, 9.468224, 9.562066, -2.5559251,-1.1368145,-1.4496292,0.07806635,-0.022888882,1.1073946
55.771137, 9.562066, 9.68719, 9.468224, 9.562066, -2.311777,-0.9537034,-1.5869625,0.0783105,-0.020447401,1.1169164
55.80414, 9.530785, 9.68719, 9.452965, 9.578088, -2.3422956,-0.99185157,-1.373333,0.08343761,-0.023865474,1.1103244
55.83714, 9.546807, 9.671168, 9.436942, 9.578088, -2.6474807,-0.9765923,-1.4267403,0.078554645,-0.019714957,1.1015351
55.87014, 9.546807, 9.671168, 9.452965, 9.578088, -2.395703,-1.0299997,-1.495407,0.07586902,-0.024597919,1.1142308
55.90314, 9.562066, 9.68719, 9.436942, 9.578088, -2.418592,-1.083407,-1.495407,0.07293924,-0.03241066,1.104709
55.936142, 9.530785, 9.609369, 9.452965, 9.562066, -2.2888882,-1.0299997,-1.5945921,0.081240274,-0.026306955,1.106418
55.969143, 9.578088, 9.593347, 9.452965, 9.593347, -2.2888882,-0.93081456,-1.3809626,0.076113164,-0.031922363,1.1134983
56.002144, 9.562066, 9.671168, 9.468224, 9.578088, -2.4033327,-0.93081456,-1.5335552,0.077333905,-0.025086215,1.1120335
56.035145, 9.562066, 9.671168, 9.468224, 9.562066, -2.494888,-0.8926664,-1.4038514,0.0778222,-0.030213324,1.1069063
56.068146, 9.546807, 9.68719, 9.436942, 9.578088, -2.3499253,-1.083407,-1.4877774,0.0844142,-0.026551103,1.104709
56.101147, 9.499504, 9.671168, 9.436942, 9.609369, -2.25074,-0.7553331,-1.5411848,0.078554645,-0.026062807,1.1010468
56.134148, 9.530785, 9.65591, 9.452965, 9.624628, -2.4338512,-0.99185157,-1.5564439,0.079775386,-0.025818659,1.1073946
56.16715, 9.546807, 9.68719, 9.436942, 9.562066, -2.3880734,-0.9765923,-1.411481,0.07953124,-0.026062807,1.1044649
56.20015, 9.562066, 9.68719, 9.436942, 9.578088, -2.311777,-0.98422194,-1.5411848,0.07538072,-0.027283547,1.1120335
56.23315, 9.562066, 9.68719, 9.436942, 9.562066, -2.4414806,-0.8545183,-1.6022217,0.08319346,-0.026551103,1.1059297
56.26615, 9.546807, 9.671168, 9.468224, 9.578088, -2.3880734,-0.96896267,-1.5030366,0.082461014,-0.019470809,1.1108127
56.299152, 9.562066, 9.671168, 9.468224, 9.578088, -2.3270364,-0.86214787,-1.3504441,0.07806635,-0.02826014,1.1044649
56.332153, 9.562066, 9.671168, 9.468224, 9.562066, -2.3651845,-0.76296276,-1.3809626,0.07440413,-0.023865474,1.1071504
56.365154, 9.562066, 9.65591, 9.436942, 9.609369, -2.4109623,-0.9155553,-1.2817774,0.073427536,-0.025818659,1.1105685
56.398155, 9.562066, 9.671168, 9.436942, 9.562066, -2.357555,-1.0986663,-1.5564439,0.087343976,-0.022644734,1.106418
56.431156, 9.546807, 9.749752, 9.468224, 9.562066, -2.4719992,-0.90792567,-1.5335552,0.07879879,-0.021668142,1.1044649
56.464157, 9.546807, 9.639887, 9.468224, 9.562066, -2.517777,-1.0986663,-1.5717032,0.08343761,-0.024109622,1.1061739
56.497158, 9.562066, 9.68719, 9.436942, 9.671168, -2.357555,-1.0681478,-1.2436292,0.0839259,-0.024842067,1.1134983
56.53016, 9.562066, 9.65591, 9.436942, 9.609369, -2.2659993,-1.1291848,-1.4725181,0.07757805,-0.023377178,1.1144749
56.56316, 9.546807, 9.68719, 9.452965, 9.578088, -2.4491103,-1.0376294,-1.5335552,0.07635731,-0.025330363,1.1010468
56.59616, 9.546807, 9.68719, 9.468224, 9.562066, -2.4491103,-0.9155553,-1.3275552,0.07415998,-0.024842067,1.1098361
56.62916, 9.546807, 9.68719, 9.452965, 9.562066, -2.5482955,-1.045259,-1.4496292,0.08270516,-0.021423994,1.1027558
56.662163, 9.546807, 9.65591, 9.452965, 9.593347, -2.3499253,-0.93844414,-1.411481,0.08172857,-0.025818659,1.1108127
56.695164, 9.562066, 9.733729, 9.468224, 9.562066, -2.4338512,-1.0376294,-1.3275552,0.076113164,-0.024109622,1.1086154
56.728165, 9.562066, 9.671168, 9.452965, 9.578088, -2.3651845,-0.90029603,-1.6403699,0.08001953,-0.022400586,1.1037325
56.761166, 9.562066, 9.68719, 9.452965, 9.609369, -2.418592,-1.045259,-1.2665181,0.074648276,-0.025330363,1.1054415
56.794167, 9.530785, 9.68719, 9.452965, 9.452965, -2.3880734,-0.8163701,-1.2665181,0.078554645,-0.024597919,1.1061739
56.827168, 9.562066, 9.671168, 9.436942, 9.639887, -2.4719992,-0.839259,-1.5259255,0.08905301,-0.027283547,1.1110568
56.86017, 9.546807, 9.702449, 9.421683, 9.609369, -2.5025177,-1.0223701,-1.5488143,0.07660146,-0.03216651,1.1029999
56.89317, 9.530785, 9.671168, 9.468224, 9.578088, -2.3804438,-0.96133304,-1.5640736,0.07953124,-0.02313303,1.1098361
56.92617, 9.530785, 9.68719, 9.452965, 9.578088, -2.5940733,-1.106296,-1.5488143,0.082461014,-0.02191229,1.1076388
56.95917, 9.562066, 9.65591, 9.436942, 9.578088, -2.494888,-1.0071108,-1.3351848,0.08270516,-0.026306955,1.104709
56.992172, 9.546807, 9.68719, 9.436942, 9.578088, -2.2583697,-0.86214787,-1.7166661,0.08075198,-0.023621326,1.1034882
57.025173, 9.530785, 9.68719, 9.452965, 9.578088, -2.4338512,-0.8087405,-1.5793328,0.07953124,-0.026306955,1.1025116
57.058174, 9.562066, 9.68719, 9.421683, 9.530785, -2.2812586,-0.9765923,-1.5411848,0.08221687,-0.026551103,1.109592
57.091175, 9.578088, 9.671168, 9.436942, 9.593347, -2.273629,-0.8926664,-1.6556292,0.08465835,-0.023377178,1.1020234
57.124176, 9.578088, 9.671168, 9.436942, 9.609369, -2.45674,-1.083407,-1.4419996,0.07635731,-0.023621326,1.1027558
57.157177, 9.578088, 9.671168, 9.452965, 9.562066, -2.517777,-0.86214787,-1.411481,0.079775386,-0.02313303,1.1149632
57.190178, 9.546807, 9.68719, 9.405662, 9.562066, -2.3499253,-0.98422194,-1.5106663,0.07708976,-0.025330363,1.1056856
57.22318, 9.562066, 9.671168, 9.436942, 9.578088, -2.3728142,-0.99185157,-1.3504441,0.08050783,-0.027771844,1.1066622
57.25618, 9.562066, 9.65591, 9.436942, 9.562066, -2.3880734,-0.92318493,-1.5793328,0.08319346,-0.022644734,1.114719
57.28918, 9.546807, 9.702449, 9.436942, 9.578088, -2.4262216,-1.1444441,-1.6708884,0.07635731,-0.024597919,1.1154516
57.32218, 9.546807, 9.671168, 9.468224, 9.562066, -2.4643695,-1.1291848,-1.3351848,0.07953124,-0.02313303,1.1000702
57.355183, 9.546807, 9.671168, 9.452965, 9.639887, -2.2888882,-0.92318493,-1.373333,0.082461014,-0.019959105,1.106418
57.388184, 9.578088, 9.68719, 9.436942, 9.609369, -2.517777,-0.59511095,-1.4725181,0.07635731,-0.028015992,1.1115452
57.421185, 9.562066, 9.702449, 9.468224, 9.593347, -2.311777,-0.98422194,-1.4572588,0.08294931,-0.026795251,1.1022675
57.454185, 9.562066, 9.671168, 9.468224, 9.562066, -2.5711844,-1.0376294,-1.6251106,0.083681755,-0.02826014,1.106418
57.487186, 9.562066, 9.671168, 9.468224, 9.624628, -2.2354808,-0.6714072,-1.617481,0.08172857,-0.028015992,1.1156957
57.520187, 9.562066, 9.68719, 9.452965, 9.578088, -2.5711844,-0.9155553,-1.5335552,0.07904294,-0.026795251,1.1020234
57.55319, 9.562066, 9.733729, 9.436942, 9.609369, -2.4719992,-1.0299997,-1.289407,0.07953124,-0.024597919,1.1149632
57.58619, 9.546807, 9.68719, 9.436942, 9.593347, -2.4796288,-0.88503677,-1.4648885,0.07269509,-0.022156438,1.104709
