19.734104, 9.546807, 9.671168, 9.452965, 9.578088, -2.3270364,-1.0910367,-1.2588885,0.08026368,-0.024597919,1.1127659
19.767105, 9.546807, 9.65591, 9.436942, 9.578088, -2.3804438,-0.9460738,-1.5030366,0.07806635,-0.026551103,1.1029999
19.800106, 9.562066, 9.65591, 9.436942, 9.562066, -2.494888,-1.0071108,-1.5640736,0.08270516,-0.02826014,1.117893
19.833107, 9.562066, 9.68719, 9.436942, 9.562066, -2.4872584,-0.84688866,-1.5793328,0.083681755,-0.024842067,1.109592
19.866108, 9.562066, 9.68719, 9.452965, 9.562066, -2.5711844,-0.99185157,-1.3428144,0.07586902,-0.028015992,1.111301
19.899109, 9.562066, 9.68719, 9.436942, 9.546807, -2.2659993,-0.9460738,-1.3885921,0.078554645,-0.022888882,1.1110568
19.93211, 9.578088, 9.65591, 9.436942, 9.624628, -2.4262216,-0.8545183,-1.5488143,0.07586902,-0.024842067,1.0993377
19.96511, 9.562066, 9.65591, 9.436942, 9.578088, -2.4872584,-0.74007386,-1.3504441,0.08319346,-0.025330363,1.1071504
19.998112, 9.546807, 9.65591, 9.452965, 9.578088, -2.3880734,-0.9460738,-1.5945921,0.07757805,-0.027771844,1.104709
20.031113, 9.546807, 9.65591, 9.452965, 9.578088, -2.517777,-1.0757774,-1.289407,0.07953124,-0.019714957,1.1076388
20.064114, 9.546807, 9.65591, 9.468224, 9.578088, -2.4796288,-1.0071108,-1.7624439,0.07904294,-0.026062807,1.1069063
20.097115, 9.546807, 9.68719, 9.452965, 9.578088, -2.3651845,-0.82399976,-1.5411848,0.07928709,-0.02948088,1.1071504
20.130116, 9.546807, 9.68719, 9.436942, 9.562066, -2.2965178,-1.0528886,-1.5488143,0.08709983,-0.017029328,1.1134983
20.163116, 9.530785, 9.671168, 9.468224, 9.578088, -2.494888,-0.93081456,-1.411481,0.07904294,-0.02313303,1.1115452
20.196117, 9.546807, 9.65591, 9.452965, 9.578088, -2.4872584,-0.96896267,-1.5182959,0.07684561,-0.027283547,1.1181371
20.229118, 9.546807, 9.65591, 9.436942, 9.562066, -2.395703,-0.98422194,-1.4572588,0.07928709,-0.021668142,1.1169164
20.26212, 9.578088, 9.671168, 9.436942, 9.562066, -2.45674,-0.82399976,-1.4572588,0.07879879,-0.022156438,1.1025116
20.29512, 9.578088, 9.671168, 9.436942, 9.562066, -2.4643695,-0.90029603,-1.3428144,0.07928709,-0.029236732,1.1054415
20.328121, 9.546807, 9.65591, 9.436942, 9.562066, -2.4643695,-0.96896267,-1.5335552,0.07245094,-0.023621326,1.1061739
20.361122, 9.546807, 9.65591, 9.468224, 9.578088, -2.4033327,-1.0376294,-1.4877774,0.07806635,-0.028748436,1.1015351
20.394123, 9.546807, 9.68719, 9.468224, 9.562066, -2.3194067,-1.0147405,-1.4496292,0.08905301,-0.022156438,1.1115452
20.427124, 9.546807, 9.702449, 9.452965, 9.562066, -2.4414806,-0.93844414,-1.4725181,0.07440413,-0.030213324,1.1044649
20.460125, 9.546807, 9.65591, 9.436942, 9.609369, -2.2888882,-1.0147405,-1.5259255,0.080996126,-0.029969176,1.1139866
20.493126, 9.562066, 9.671168, 9.436942, 9.578088, -2.4033327,-0.92318493,-1.4725181,0.074892424,-0.027771844,1.1049532
20.526127, 9.562066, 9.65591, 9.436942, 9.562066, -2.517777,-1.045259,-1.5564439,0.08221687,-0.025818659,1.1071504
20.559128, 9.562066, 9.65591, 9.452965, 9.562066, -2.3194067,-0.8697775,-1.6022217,0.080996126,-0.024597919,1.106418
20.592129, 9.562066, 9.65591, 9.436942, 9.578088, -2.4643695,-1.0376294,-1.3504441,0.08465835,-0.020447401,1.1213111
20.62513, 9.593347, 9.65591, 9.436942, 9.609369, -2.4643695,-0.9537034,-1.5411848,0.078554645,-0.025330363,1.111301
20.65813, 9.562066, 9.65591, 9.436942, 9.562066, -2.3804438,-0.99185157,-1.4648885,0.080996126,-0.025086215,1.1034882
20.691132, 9.562066, 9.702449, 9.468224, 9.593347, -2.2659993,-1.1291848,-1.4267403,0.076113164,-0.024109622,1.1083713
20.724133, 9.546807, 9.68719, 9.452965, 9.578088, -2.3880734,-0.8316294,-1.6708884,0.07806635,-0.026551103,1.1034882
20.757133, 9.546807, 9.65591, 9.452965, 9.546807, -2.5940733,-1.0147405,-1.3657033,0.08417005,-0.02557451,1.1071504
20.790134, 9.562066, 9.65591, 9.452965, 9.578088, -2.4414806,-1.0376294,-1.3122959,0.078554645,-0.023621326,1.1134983
20.823135, 9.562066, 9.65591, 9.452965, 9.578088, -2.5025177,-0.9537034,-1.5869625,0.08148442,-0.02069155,1.1054415
20.856136, 9.546807, 9.65591, 9.436942, 9.578088, -2.2659993,-1.0376294,-1.4419996,0.08417005,-0.018250069,1.1039766
20.889137, 9.546807, 9.671168, 9.436942, 9.578088, -2.334666,-0.9460738,-1.3657033,0.0778222,-0.017273476,1.1032441
20.922138, 9.546807, 9.68719, 9.452965, 9.562066, -2.334666,-0.92318493,-1.3275552,0.0844142,-0.02557451,1.1017792
20.95514, 9.578088, 9.68719, 9.436942, 9.562066, -2.3499253,-1.0376294,-1.6022217,0.07660146,-0.029969176,1.1137425
20.98814, 9.562066, 9.671168, 9.436942, 9.562066, -2.311777,-1.0528886,-1.5945921,0.082461014,-0.028015992,1.1152073
21.021141, 9.578088, 9.671168, 9.436942, 9.609369, -2.5025177,-0.71718496,-1.3962218,0.07757805,-0.027283547,1.1122776
21.054142, 9.562066, 9.65591, 9.452965, 9.609369, -2.3880734,-0.96896267,-1.5793328,0.07757805,-0.018738365,1.1105685
21.087143, 9.546807, 9.671168, 9.452965, 9.578088, -2.357555,-0.9537034,-1.6022217,0.07586902,-0.023621326,1.1056856
21.120144, 9.546807, 9.671168, 9.468224, 9.562066, -2.5025177,-0.90029603,-1.5717032,0.07806635,-0.019959105,1.1037325
21.153145, 9.546807, 9.671168, 9.452965, 9.562066, -2.3422956,-0.7248146,-1.5030366,0.08172857,-0.02557451,1.1061739
21.186146, 9.546807, 9.65591, 9.452965, 9.578088, -2.45674,-0.99185157,-1.6022217,0.080996126,-0.01800592,1.1088595
21.219147, 9.546807, 9.65591, 9.436942, 9.593347, -2.357555,-1.0147405,-1.4877774,0.07806635,-0.023621326,1.11301
21.252148, 9.562066, 9.68719, 9.436942, 9.578088, -2.3651845,-1.0071108,-1.4648885,0.07953124,-0.033143103,1.1083713
21.285149, 9.562066, 9.68719, 9.436942, 9.578088, -2.3651845,-1.1825923,-1.4419996,0.074892424,-0.026306955,1.1081271
21.31815, 9.562066, 9.68719, 9.436942, 9.562066, -2.4262216,-0.8926664,-1.3885921,0.074648276,-0.027283547,1.1142308
21.35115, 9.578088, 9.65591, 9.436942, 9.578088, -2.4033327,-0.9994812,-1.4038514,0.08221687,-0.023377178,1.1061739
21.384151, 9.562066, 9.65591, 9.436942, 9.593347, -2.2278512,-0.98422194,-1.4572588,0.07806635,-0.027771844,1.0986053
21.417152, 9.562066, 9.65591, 9.436942, 9.562066, -2.45674,-1.0071108,-1.4648885,0.079775386,-0.022156438,1.1120335
21.450153, 9.546807, 9.65591, 9.452965, 9.562066, -2.3651845,-1.0223701,-1.4877774,0.07806635,-0.025086215,1.1115452
21.483154, 9.562066, 9.65591, 9.468224, 9.562066, -2.357555,-0.96133304,-1.5717032,0.08172857,-0.029236732,1.1054415
21.516155, 9.546807, 9.671168, 9.468224, 9.578088, -2.5559251,-0.93081456,-1.4343699,0.08026368,-0.026795251,1.1056856
21.549156, 9.546807, 9.65591, 9.436942, 9.593347, -2.4643695,-0.90029603,-1.4648885,0.08539079,-0.030457472,1.1164281
21.582157, 9.546807, 9.68719, 9.436942, 9.578088, -2.4491103,-1.167333,-1.3885921,0.082461014,-0.030213324,1.106418
21.615158, 9.546807, 9.68719, 9.436942, 9.578088, -2.4491103,-0.8926664,-1.5488143,0.078554645,-0.030457472,1.0993377
21.648159, 9.546807, 9.65591, 9.436942, 9.578088, -2.4109623,-0.93844414,-1.4191107,0.08319346,-0.020935697,1.1044649
21.68116, 9.546807, 9.671168, 9.436942, 9.609369, -2.3728142,-0.87740713,-1.3122959,0.07953124,-0.022888882,1.1176488
21.71416, 9.530785, 9.65591, 9.436942, 9.609369, -2.4719992,-1.0528886,-1.5564439,0.0783105,-0.025818659,1.1100802
21.747162, 9.578088, 9.671168, 9.436942, 9.578088, -2.4491103,-0.96896267,-1.4648885,0.08539079,-0.024109622,1.1108127
21.780163, 9.578088, 9.65591, 9.436942, 9.578088, -2.4338512,-0.8926664,-1.6251106,0.08075198,-0.026306955,1.1076388
21.813164, 9.562066, 9.65591, 9.452965, 9.546807, -2.418592,-0.92318493,-1.4191107,0.079775386,-0.025086215,1.1088595
21.846165, 9.546807, 9.65591, 9.452965, 9.562066, -2.5254066,-1.0757774,-1.289407,0.08197272,-0.02435377,1.1025116
21.879166, 9.546807, 9.65591, 9.468224, 9.578088, -2.4872584,-0.93844414,-1.4419996,0.0783105,-0.027283547,1.104709
21.912167, 9.546807, 9.68719, 9.468224, 9.578088, -2.3422956,-1.1368145,-1.5717032,0.0844142,-0.028992584,1.1103244
21.945168, 9.546807, 9.68719, 9.436942, 9.578088, -2.4262216,-1.0071108,-1.5335552,0.07904294,-0.028504288,1.1054415
21.978168, 9.546807, 9.65591, 9.436942, 9.578088, -2.3804438,-1.0757774,-1.5259255,0.0783105,-0.026306955,1.1208228
22.01117, 9.546807, 9.65591, 9.436942, 9.593347, -2.3422956,-0.96133304,-1.3962218,0.08636738,-0.029236732,1.1042207
22.04417, 9.530785, 9.65591, 9.452965, 9.609369, -2.4262216,-0.82399976,-1.6403699,0.081240274,-0.021179846,1.1134983
22.077171, 9.546807, 9.65591, 9.436942, 9.562066, -2.357555,-0.9155553,-1.5793328,0.082461014,-0.026795251,1.1032441
22.110172, 9.546807, 9.671168, 9.452965, 9.562066, -2.311777,-1.2665181,-1.4343699,0.074648276,-0.023377178,1.1139866
22.143173, 9.578088, 9.65591, 9.452965, 9.562066, -2.3499253,-1.0299997,-1.3962218,0.073427536,-0.021668142,1.1017792
22.176174, 9.562066, 9.671168, 9.452965, 9.578088, -2.4033327,-1.0376294,-1.4038514,0.08294931,-0.024842067,1.1008027
22.209175, 9.562066, 9.702449, 9.436942, 9.562066, -2.395703,-1.0223701,-1.3809626,0.077333905,-0.019959105,1.1137425
22.242176, 9.562066, 9.639887, 9.468224, 9.578088, -2.4414806,-1.0528886,-1.3122959,0.07586902,-0.02557451,1.111301
22.275177, 9.562066, 9.65591, 9.436942, 9.593347, -2.4338512,-0.8697775,-1.6327403,0.08319346,-0.021179846,1.1152073
22.308178, 9.562066, 9.65591, 9.436942, 9.578088, -2.3499253,-0.92318493,-1.4496292,0.07879879,-0.024597919,1.1027558
22.341179, 9.546807, 9.68719, 9.436942, 9.562066, -2.3041475,-0.82399976,-1.6937773,0.08001953,-0.023377178,1.1066622
22.37418, 9.530785, 9.671168, 9.421683, 9.578088, -2.3422956,-0.8926664,-1.5335552,0.077333905,-0.021668142,1.1083713
22.40718, 9.546807, 9.671168, 9.452965, 9.578088, -2.6093326,-1.0757774,-1.3428144,0.08709983,-0.022888882,1.1059297
22.440182, 9.578088, 9.65591, 9.436942, 9.578088, -2.4414806,-0.93081456,-1.3657033,0.080996126,-0.02191229,1.1020234
22.473183, 9.562066, 9.68719, 9.436942, 9.578088, -2.189703,-1.0147405,-1.6098514,0.07538072,-0.026795251,1.1003144
22.506184, 9.546807, 9.68719, 9.436942, 9.578088, -2.4338512,-0.86214787,-1.3199255,0.07269509,-0.021668142,1.1086154
22.539185, 9.546807, 9.68719, 9.436942, 9.609369, -2.4414806,-1.1520737,-1.5564439,0.082461014,-0.022400586,1.1100802
22.572186, 9.546807, 9.671168, 9.468224, 9.593347, -2.3041475,-1.1291848,-1.5793328,0.08050783,-0.025086215,1.1103244
22.605186, 9.546807, 9.65591, 9.436942, 9.562066, -2.3422956,-0.8697775,-1.4419996,0.07660146,-0.025086215,1.1076388
22.638187, 9.562066, 9.624628, 9.436942, 9.562066, -2.4262216,-1.0071108,-1.4419996,0.07562487,-0.023621326,1.1086154
22.671188, 9.562066, 9.65591, 9.436942, 9.562066, -2.273629,-1.0071108,-1.5030366,0.08270516,-0.022644734,1.1005585
22.70419, 9.562066, 9.671168, 9.452965, 9.562066, -2.4262216,-0.8697775,-1.5411848,0.07684561,-0.031678215,1.106418
22.73719, 9.562066, 9.671168, 9.452965, 9.578088, -2.4262216,-1.0223701,-1.4877774,0.07953124,-0.026795251,1.101291
22.770191, 9.562066, 9.68719, 9.452965, 9.578088, -2.3880734,-1.0376294,-1.5640736,0.07293924,-0.023377178,1.1091037
22.803192, 9.546807, 9.65591, 9.436942, 9.578088, -2.4033327,-0.98422194,-1.4572588,0.074892424,-0.026795251,1.1134983
22.836193, 9.546807, 9.65591, 9.452965, 9.639887, -2.3499253,-0.9155553,-1.4191107,0.0717185,-0.022888882,1.1139866
22.869194, 9.546807, 9.65591, 9.452965, 9.562066, -2.357555,-1.1520737,-1.5182959,0.07953124,-0.025818659,1.1015351
22.902195, 9.546807, 9.671168, 9.436942, 9.578088, -2.4033327,-0.93081456,-1.5717032,0.080996126,-0.0270394,1.1115452
22.935196, 9.562066, 9.65591, 9.436942, 9.578088, -2.3728142,-0.9765923,-1.5106663,0.07586902,-0.03070162,1.1044649
22.968197, 9.562066, 9.671168, 9.436942, 9.562066, -2.3041475,-0.8163701,-1.4572588,0.081240274,-0.026306955,1.1139866
23.001198, 9.562066, 9.68719, 9.436942, 9.562066, -2.4109623,-0.86214787,-1.3809626,0.07879879,-0.026551103,1.1164281
23.034199, 9.546807, 9.68719, 9.436942, 9.562066, -2.4109623,-1.0071108,-1.4038514,0.07928709,-0.030945769,1.1015351
23.0672, 9.578088, 9.671168, 9.436942, 9.562066, -2.4872584,-0.90792567,-1.678518,0.080996126,-0.031678215,1.1051973
23.1002, 9.578088, 9.65591, 9.436942, 9.624628, -2.3880734,-0.99185157,-1.4725181,0.07684561,-0.027283547,1.1015351
23.133202, 9.578088, 9.65591, 9.436942, 9.593347, -2.3880734,-0.9765923,-1.3809626,0.0839259,-0.027527696,1.1042207
23.166203, 9.546807, 9.718471, 9.452965, 9.578088, -2.3499253,-0.93081456,-1.6098514,0.074892424,-0.024842067,1.1076388
23.199203, 9.546807, 9.65591, 9.468224, 9.562066, -2.395703,-0.99185157,-1.3351848,0.07538072,-0.019959105,1.1076388
23.232204, 9.530785, 9.671168, 9.452965, 9.578088, -2.6169622,-1.0681478,-1.4648885,0.07684561,-0.02557451,1.1032441
23.265205, 9.546807, 9.68719, 9.452965, 9.578088, -2.2659993,-0.8926664,-1.411481,0.07757805,-0.028015992,1.1003144
23.298206, 9.530785, 9.68719, 9.452965, 9.562066, -2.5101473,-1.0376294,-1.3809626,0.082461014,-0.024842067,1.0978729
23.331207, 9.546807, 9.671168, 9.436942, 9.609369, -2.357555,-0.92318493,-1.4877774,0.08026368,-0.026551103,1.1056856
23.364208, 9.546807, 9.65591, 9.436942, 9.609369, -2.395703,-1.0223701,-1.4572588,0.07538072,-0.02948088,1.1086154
23.39721, 9.546807, 9.671168, 9.436942, 9.593347, -2.4262216,-1.0147405,-1.617481,0.08026368,-0.026795251,1.1049532
23.43021, 9.578088, 9.671168, 9.436942, 9.578088, -2.395703,-0.9537034,-1.5106663,0.07049776,-0.030213324,1.0976287
23.463211, 9.609369, 9.671168, 9.436942, 9.578088, -2.4796288,-1.045259,-1.3580737,0.08050783,-0.031678215,1.0973846
23.496212, 9.546807, 9.671168, 9.452965, 9.578088, -2.4796288,-0.93844414,-1.6556292,0.07904294,-0.020203253,1.1110568
23.529213, 9.546807, 9.65591, 9.468224, 9.609369, -2.4719992,-1.1368145,-1.3962218,0.08270516,-0.022156438,1.1134983
23.562214, 9.562066, 9.671168, 9.436942, 9.562066, -2.3804438,-0.90029603,-1.5106663,0.07684561,-0.022644734,1.0983611
23.595215, 9.562066, 9.68719, 9.436942, 9.562066, -2.4109623,-0.90792567,-1.4572588,0.08807642,-0.026551103,1.1066622
23.628216, 9.546807, 9.671168, 9.436942, 9.562066, -2.3804438,-1.0223701,-1.6251106,0.07928709,-0.02557451,1.11301
23.661217, 9.546807, 9.718471, 9.436942, 9.624628, -2.311777,-1.045259,-1.4038514,0.07928709,-0.026062807,1.1049532
23.694218, 9.546807, 9.65591, 9.436942, 9.593347, -2.3194067,-0.96896267,-1.5182959,0.08294931,-0.019714957,1.1086154
23.727219, 9.562066, 9.65591, 9.452965, 9.578088, -2.357555,-0.839259,-1.5335552,0.08050783,-0.028992584,1.101291
23.76022, 9.578088, 9.65591, 9.436942, 9.578088, -2.2965178,-0.90029603,-1.4191107,0.08417005,-0.026306955,1.1086154
23.79322, 9.578088, 9.65591, 9.436942, 9.562066, -2.395703,-0.92318493,-1.4419996,0.07245094,-0.027283547,1.109592
23.826221, 9.562066, 9.671168, 9.452965, 9.562066, -2.3880734,-1.0605181,-1.3962218,0.07415998,-0.027527696,1.1108127
23.859222, 9.562066, 9.65591, 9.468224, 9.562066, -2.3651845,-0.99185157,-1.6479995,0.07806635,-0.028748436,1.1025116
23.892223, 9.546807, 9.671168, 9.499504, 9.578088, -2.2888882,-1.0223701,-1.6022217,0.07684561,-0.024842067,1.1125218
23.925224, 9.546807, 9.671168, 9.436942, 9.578088, -2.3270364,-0.93081456,-1.5106663,0.08148442,-0.022888882,1.1171606
23.958225, 9.546807, 9.65591, 9.436942, 9.578088, -2.4033327,-1.0299997,-1.5259255,0.07440413,-0.023377178,1.1115452
23.991226, 9.546807, 9.65591, 9.436942, 9.578088, -2.4872584,-1.0376294,-1.1825923,0.08221687,-0.021668142,1.1110568
24.024227, 9.562066, 9.65591, 9.436942, 9.578088, -2.4109623,-1.0223701,-1.5335552,0.08417005,-0.030213324,1.1051973
24.057228, 9.546807, 9.65591, 9.436942, 9.562066, -2.5101473,-1.0071108,-1.3504441,0.073427536,-0.026551103,1.1029999
24.090229, 9.578088, 9.65591, 9.452965, 9.562066, -2.3041475,-0.9155553,-1.4267403,0.08075198,-0.026306955,1.0973846
24.12323, 9.562066, 9.68719, 9.436942, 9.562066, -2.5406659,-0.98422194,-1.5030366,0.08026368,-0.02313303,1.1093478
24.15623, 9.546807, 9.671168, 9.436942, 9.562066, -2.2888882,-1.1368145,-1.6327403,0.07806635,-0.026551103,1.1081271
24.189232, 9.546807, 9.65591, 9.468224, 9.65591, -2.5025177,-0.9765923,-1.373333,0.07708976,-0.026062807,1.1156957
24.222233, 9.546807, 9.65591, 9.468224, 9.624628, -2.4262216,-1.0910367,-1.4419996,0.07928709,-0.02313303,1.1054415
24.255234, 9.546807, 9.65591, 9.436942, 9.578088, -2.273629,-0.82399976,-1.3809626,0.07879879,-0.02826014,1.1032441
24.288235, 9.546807, 9.671168, 9.436942, 9.578088, -2.4414806,-1.0986663,-1.4648885,0.08001953,-0.020447401,1.1010468
24.321236, 9.546807, 9.65591, 9.436942, 9.578088, -2.4338512,-0.99185157,-1.411481,0.07684561,-0.019470809,1.1100802
24.354237, 9.546807, 9.65591, 9.436942, 9.578088, -2.3194067,-1.0681478,-1.3885921,0.0783105,-0.028504288,1.1154516
24.387238, 9.530785, 9.65591, 9.421683, 9.578088, -2.4796288,-1.083407,-1.4572588,0.086123236,-0.024109622,1.109592
24.420238, 9.578088, 9.702449, 9.436942, 9.562066, -2.418592,-0.9765923,-1.4801477,0.072206795,-0.024842067,1.1108127
24.45324, 9.578088, 9.718471, 9.452965, 9.578088, -2.311777,-0.9765923,-1.5793328,0.07318339,-0.022644734,1.101291
24.48624, 9.578088, 9.65591, 9.468224, 9.515526, -2.5482955,-0.8926664,-1.5259255,0.08001953,-0.024842067,1.1103244
24.519241, 9.562066, 9.65591, 9.468224, 9.562066, -2.3422956,-0.77822196,-1.3580737,0.07635731,-0.023621326,1.1208228
24.552242, 9.562066, 9.65591, 9.468224, 9.562066, -2.3804438,-0.9537034,-1.4877774,0.08221687,-0.027771844,1.1025116
24.585243, 9.546807, 9.65591, 9.436942, 9.562066, -2.2888882,-0.82399976,-1.4648885,0.07367168,-0.02435377,1.1029999
24.618244, 9.546807, 9.65591, 9.436942, 9.562066, -2.2659993,-0.8926664,-1.4725181,0.07635731,-0.025330363,1.1010468
24.651245, 9.546807, 9.65591, 9.452965, 9.578088, -2.3728142,-1.083407,-1.3657033,0.082461014,-0.026795251,1.1088595
24.684246, 9.546807, 9.68719, 9.436942, 9.578088, -2.4719992,-0.92318493,-1.3657033,0.08001953,-0.025818659,1.114719
24.717247, 9.546807, 9.68719, 9.436942, 9.562066, -2.311777,-1.0605181,-1.495407,0.08148442,-0.027771844,1.106418
24.750248, 9.546807, 9.68719, 9.436942, 9.593347, -2.5330362,-0.87740713,-1.4419996,0.08319346,-0.02557451,1.1103244
24.783249, 9.578088, 9.671168, 9.436942, 9.593347, -2.2354808,-0.8163701,-1.3504441,0.084902495,-0.0270394,1.1073946
24.81625, 9.562066, 9.671168, 9.436942, 9.593347, -2.4109623,-1.2817774,-1.701407,0.077333905,-0.03216651,1.1034882
24.84925, 9.562066, 9.671168, 9.436942, 9.562066, -2.4796288,-0.8545183,-1.6251106,0.08075198,-0.026551103,1.1081271
24.882252, 9.562066, 9.65591, 9.468224, 9.562066, -2.4414806,-0.90029603,-1.5640736,0.081240274,-0.023621326,1.1081271
24.915253, 9.562066, 9.65591, 9.452965, 9.593347, -2.4872584,-0.96133304,-1.6098514,0.07635731,-0.023865474,1.1098361
24.948254, 9.562066, 9.65591, 9.468224, 9.578088, -2.4033327,-0.87740713,-1.5717032,0.07757805,-0.025086215,1.1061739
24.981255, 9.546807, 9.65591, 9.436942, 9.578088, -2.357555,-0.98422194,-1.4496292,0.08026368,-0.02435377,1.1017792
25.014256, 9.546807, 9.671168, 9.436942, 9.578088, -2.3804438,-0.86214787,-1.373333,0.07757805,-0.026306955,1.1086154
25.047256, 9.562066, 9.639887, 9.468224, 9.562066, -2.4033327,-0.88503677,-1.4191107,0.08075198,-0.023865474,1.104709
25.080257, 9.546807, 9.718471, 9.436942, 9.530785, -2.4109623,-0.9537034,-1.5335552,0.081240274,-0.031434067,1.1000702
25.113258, 9.546807, 9.65591, 9.452965, 9.593347, -2.4414806,-0.93081456,-1.5717032,0.08319346,-0.02826014,1.1015351
25.14626, 9.578088, 9.65591, 9.436942, 9.562066, -2.3804438,-1.0299997,-1.4877774,0.0778222,-0.028992584,1.0925016
25.17926, 9.562066, 9.65591, 9.452965, 9.562066, -2.2965178,-0.96896267,-1.3122959,0.076113164,-0.026551103,1.1108127
25.212261, 9.562066, 9.671168, 9.436942, 9.578088, -2.4414806,-0.839259,-1.6327403,0.08197272,-0.019714957,1.1066622
25.245262, 9.562066, 9.671168, 9.452965, 9.578088, -2.3041475,-1.0605181,-1.5717032,0.074892424,-0.023377178,1.1020234
25.278263, 9.562066, 9.671168, 9.452965, 9.578088, -2.4796288,-1.0528886,-1.617481,0.07538072,-0.023865474,1.1051973
25.311264, 9.562066, 9.68719, 9.468224, 9.562066, -2.3499253,-0.88503677,-1.4572588,0.08221687,-0.022156438,1.1039766
25.344265, 9.562066, 9.702449, 9.436942, 9.578088, -2.4872584,-0.99185157,-1.3504441,0.08172857,-0.026306955,1.1086154
25.377266, 9.562066, 9.65591, 9.436942, 9.578088, -2.4796288,-0.98422194,-1.6098514,0.07904294,-0.026551103,1.1054415
25.410267, 9.562066, 9.65591, 9.452965, 9.578088, -2.4033327,-0.8697775,-1.5411848,0.07684561,-0.03070162,1.1054415
25.443268, 9.546807, 9.671168, 9.436942, 9.578088, -2.5254066,-1.0299997,-1.5335552,0.07928709,-0.031922363,1.1032441
25.476269, 9.562066, 9.65591, 9.452965, 9.578088, -2.494888,-1.106296,-1.4496292,0.074892424,-0.026551103,1.1120335
25.50927, 9.562066, 9.65591, 9.436942, 9.562066, -2.1973326,-1.0376294,-1.6022217,0.080996126,-0.025818659,1.0993377
25.54227, 9.562066, 9.65591, 9.436942, 9.578088, -2.2888882,-0.96896267,-1.495407,0.079775386,-0.026551103,1.1003144
25.575272, 9.546807, 9.68719, 9.452965, 9.578088, -2.4033327,-0.82399976,-1.4877774,0.076113164,-0.02826014,1.1059297
25.608273, 9.546807, 9.68719, 9.452965, 9.578088, -2.3499253,-0.9994812,-1.4648885,0.07245094,-0.026551103,1.1022675
25.641273, 9.546807, 9.733729, 9.468224, 9.578088, -2.494888,-0.9765923,-1.6327403,0.07245094,-0.02313303,1.1103244
25.674274, 9.546807, 9.671168, 9.436942, 9.578088, -2.3728142,-1.0071108,-1.5488143,0.08417005,-0.022644734,1.1022675
